matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-f24895d2-1029,solidaritaet_ueberleben,standard,0,0,1,9,-2,15,10,33,8,10,3,6,0,0
match-f24895d2-1029,urzeitliche_kolosse,standard,1,1,0,9,4,15,8,40,4,8,6,12,0,2
match-5e30a80b-1030,solidaritaet_ueberleben,standard,0,1,1,8,2,13,9,34,2,9,8,15,0,0
match-5e30a80b-1030,urzeitliche_kolosse,standard,1,0,0,8,-5,12,11,33,2,10,5,8,0,2
match-e4e3574d-1031,solidaritaet_ueberleben,standard,0,1,1,9,6,14,10,39,4,10,5,11,0,0
match-e4e3574d-1031,urzeitliche_kolosse,standard,1,0,0,9,-1,15,11,40,3,10,7,4,0,2
match-7a776135-1032,solidaritaet_ueberleben,standard,0,1,1,10,2,15,10,33,16,9,5,10,0,0
match-7a776135-1032,urzeitliche_kolosse,standard,1,0,0,10,0,15,11,42,11,10,7,8,0,0
match-012a1078-1033,solidaritaet_ueberleben,standard,0,1,1,14,1,21,18,64,29,17,13,10,0,0
match-012a1078-1033,urzeitliche_kolosse,standard,1,0,0,14,0,20,17,66,26,16,14,9,0,2
match-6d1222b0-1034,solidaritaet_ueberleben,standard,0,0,1,11,0,17,12,45,16,12,9,8,0,0
match-6d1222b0-1034,urzeitliche_kolosse,standard,1,1,0,11,2,15,13,43,14,13,10,10,0,2
match-f3c4d1f2-1035,solidaritaet_ueberleben,standard,0,0,1,9,-3,14,11,37,5,10,7,9,0,0
match-f3c4d1f2-1035,urzeitliche_kolosse,standard,1,1,0,9,1,14,11,37,6,10,6,13,0,1
match-5face42b-1036,solidaritaet_ueberleben,standard,0,1,1,8,1,14,7,30,2,7,6,11,0,0
match-5face42b-1036,urzeitliche_kolosse,standard,1,0,0,8,-1,13,9,34,2,8,3,9,0,2
match-e65f936d-1037,solidaritaet_ueberleben,standard,0,0,1,7,0,13,8,24,4,8,2,5,0,0
match-e65f936d-1037,urzeitliche_kolosse,standard,1,1,0,7,5,12,7,27,1,7,4,10,0,1
match-5247a5a6-1038,solidaritaet_ueberleben,standard,0,0,1,8,0,13,10,32,0,9,5,5,0,0
match-5247a5a6-1038,urzeitliche_kolosse,standard,1,1,0,8,5,14,9,28,8,9,4,10,0,0
match-d8fa54e8-1039,solidaritaet_ueberleben,standard,0,,1,16,0,22,18,65,61,17,14,7,0,0
match-d8fa54e8-1039,urzeitliche_kolosse,standard,1,,0,16,0,21,19,75,51,18,14,7,0,1
match-44e26721-1040,solidaritaet_ueberleben,standard,0,1,1,12,2,16,12,45,21,12,12,10,0,0
match-44e26721-1040,urzeitliche_kolosse,standard,1,0,0,12,0,18,15,57,13,14,8,8,0,4
match-cb951663-1041,solidaritaet_ueberleben,standard,0,0,1,8,0,12,7,29,5,6,5,8,0,0
match-cb951663-1041,urzeitliche_kolosse,standard,1,1,0,8,2,13,10,34,2,9,1,10,0,0
match-377d289c-1042,solidaritaet_ueberleben,standard,0,0,1,10,0,14,12,36,9,11,7,9,0,0
match-377d289c-1042,urzeitliche_kolosse,standard,1,1,0,10,1,16,12,48,1,11,8,10,0,1
match-be2fd7de-1043,solidaritaet_ueberleben,standard,0,0,1,9,0,14,9,30,6,9,6,3,0,0
match-be2fd7de-1043,urzeitliche_kolosse,standard,1,1,0,9,7,13,9,30,6,9,6,10,0,0
match-2a17ea17-1044,solidaritaet_ueberleben,standard,0,0,1,6,-1,12,5,19,2,5,4,2,0,0
match-2a17ea17-1044,urzeitliche_kolosse,standard,1,1,0,6,8,11,8,21,0,7,1,11,0,0
match-b0ca9959-1045,solidaritaet_ueberleben,standard,0,0,1,6,-1,12,6,20,1,6,3,0,0,0
match-b0ca9959-1045,urzeitliche_kolosse,standard,1,1,0,6,10,11,7,21,0,7,3,11,0,0
match-1cb2ab92-1046,solidaritaet_ueberleben,standard,0,0,1,12,0,17,14,45,21,13,12,7,0,0
match-1cb2ab92-1046,urzeitliche_kolosse,standard,1,1,0,12,3,16,15,56,14,14,14,10,0,2
match-a3655ad4-1047,solidaritaet_ueberleben,standard,0,1,1,12,2,17,14,52,22,13,11,12,0,0
match-a3655ad4-1047,urzeitliche_kolosse,standard,1,0,0,12,-2,17,15,60,16,15,8,8,0,1
match-e5a1755d-1048,solidaritaet_ueberleben,standard,0,0,1,13,-3,20,15,52,33,14,10,5,0,0
match-e5a1755d-1048,urzeitliche_kolosse,standard,1,1,0,13,5,18,15,60,24,14,13,13,0,2
match-6c5404a0-1049,solidaritaet_ueberleben,standard,0,0,1,14,-1,19,17,62,31,16,10,8,0,0
match-6c5404a0-1049,urzeitliche_kolosse,standard,1,1,0,14,2,18,16,63,36,15,14,11,0,0
match-d83c36d8-1050,solidaritaet_ueberleben,standard,0,0,1,8,0,12,10,27,1,9,5,6,0,0
match-d83c36d8-1050,urzeitliche_kolosse,standard,1,1,0,8,4,13,9,30,5,8,4,10,0,0
match-5eeec61b-1051,solidaritaet_ueberleben,standard,0,1,1,12,4,17,15,55,17,14,13,10,0,0
match-5eeec61b-1051,urzeitliche_kolosse,standard,1,0,0,12,0,15,15,56,18,14,9,6,0,1
match-cad6f853-1052,solidaritaet_ueberleben,standard,0,1,1,8,1,14,7,26,5,7,2,10,0,0
match-cad6f853-1052,urzeitliche_kolosse,standard,1,0,0,8,0,13,7,26,9,7,2,9,0,2
match-51898796-1053,solidaritaet_ueberleben,standard,0,0,1,12,-2,17,14,48,21,13,11,9,0,0
match-51898796-1053,urzeitliche_kolosse,standard,1,1,0,12,1,17,15,58,12,14,9,12,0,0
match-bd71b9ce-1054,solidaritaet_ueberleben,standard,0,1,1,9,5,13,11,42,2,10,4,12,0,0
match-bd71b9ce-1054,urzeitliche_kolosse,standard,1,0,0,9,-2,14,9,39,6,8,8,5,0,1
match-44244911-1055,solidaritaet_ueberleben,standard,0,0,1,8,0,13,10,30,3,10,6,3,0,0
match-44244911-1055,urzeitliche_kolosse,standard,1,1,0,8,7,13,8,34,1,8,5,10,0,0
match-b00c7b49-1056,solidaritaet_ueberleben,standard,0,1,1,15,5,21,18,62,49,17,13,9,0,0
match-b00c7b49-1056,urzeitliche_kolosse,standard,1,0,0,15,0,19,18,73,40,17,16,4,0,5
match-36bf0a8c-1057,solidaritaet_ueberleben,standard,0,0,1,10,-2,14,9,33,16,9,5,5,0,0
match-36bf0a8c-1057,urzeitliche_kolosse,standard,1,1,0,10,5,15,11,43,11,10,4,12,0,1
match-a2a73cc4-1058,solidaritaet_ueberleben,standard,0,1,1,8,5,14,8,31,1,8,6,13,0,0
match-a2a73cc4-1058,urzeitliche_kolosse,standard,1,0,0,8,-3,12,9,33,3,8,3,5,0,0
match-2959cc07-1059,solidaritaet_ueberleben,standard,0,0,1,5,0,9,5,14,1,5,2,6,0,0
match-2959cc07-1059,urzeitliche_kolosse,standard,1,1,0,5,4,11,5,14,1,4,1,10,0,0
match-9541fe3f-1060,solidaritaet_ueberleben,standard,0,0,1,8,0,13,9,32,4,9,5,7,0,0
match-9541fe3f-1060,urzeitliche_kolosse,standard,1,1,0,8,3,13,9,35,1,9,6,10,0,1
match-1bf48d82-1061,solidaritaet_ueberleben,standard,0,0,1,7,0,13,8,28,0,8,1,3,0,0
match-1bf48d82-1061,urzeitliche_kolosse,standard,1,1,0,7,7,14,6,23,4,5,5,10,0,1
match-87dcbfba-1062,solidaritaet_ueberleben,standard,0,0,1,12,-1,16,15,54,16,15,8,8,0,0
match-87dcbfba-1062,urzeitliche_kolosse,standard,1,1,0,12,2,18,13,61,9,13,14,11,0,3
match-0e8f4efd-1063,solidaritaet_ueberleben,standard,0,1,1,8,2,11,9,32,4,9,4,10,0,0
match-0e8f4efd-1063,urzeitliche_kolosse,standard,1,0,0,8,0,13,7,31,4,7,5,8,0,0
match-fd737a27-1064,solidaritaet_ueberleben,standard,0,1,1,10,2,14,13,41,6,12,9,11,0,0
match-fd737a27-1064,urzeitliche_kolosse,standard,1,0,0,10,-1,15,13,48,4,12,7,8,0,0
match-8426096a-1065,solidaritaet_ueberleben,standard,0,0,1,8,-3,13,9,33,3,8,4,6,0,0
match-8426096a-1065,urzeitliche_kolosse,standard,1,1,0,8,4,13,9,35,1,8,5,13,0,2
match-f00e3ba2-1066,solidaritaet_ueberleben,standard,0,0,1,5,0,11,4,12,3,4,1,0,0,0
match-f00e3ba2-1066,urzeitliche_kolosse,standard,1,1,0,5,10,10,6,14,1,6,1,10,0,0
match-76c0cae5-1067,solidaritaet_ueberleben,standard,0,0,1,9,-3,13,9,33,6,8,6,8,0,0
match-76c0cae5-1067,urzeitliche_kolosse,standard,1,1,0,9,2,13,11,33,6,10,3,13,0,0
match-e2a8fd1d-1068,solidaritaet_ueberleben,standard,0,0,1,13,-3,17,16,53,30,15,13,7,0,0
match-e2a8fd1d-1068,urzeitliche_kolosse,standard,1,1,0,13,3,17,16,63,20,16,14,13,0,1
match-695b8c60-1069,solidaritaet_ueberleben,standard,0,1,1,8,2,13,8,31,3,8,6,12,0,0
match-695b8c60-1069,urzeitliche_kolosse,standard,1,0,0,8,-2,13,8,28,8,8,4,8,0,0
match-d543be98-1070,solidaritaet_ueberleben,standard,0,,1,15,0,22,19,66,45,18,13,9,0,0
match-d543be98-1070,urzeitliche_kolosse,standard,1,,0,15,0,21,17,71,37,16,14,9,0,0
match-5bf64ddb-1071,solidaritaet_ueberleben,standard,0,0,1,16,0,22,19,67,57,18,12,4,0,0
match-5bf64ddb-1071,urzeitliche_kolosse,standard,1,1,0,16,3,21,17,68,56,16,15,7,0,2
match-c7de6013-1072,solidaritaet_ueberleben,standard,0,0,1,8,-2,12,9,30,2,9,5,6,0,0
match-c7de6013-1072,urzeitliche_kolosse,standard,1,1,0,8,4,14,8,34,2,8,5,12,0,0
match-4e910f56-1073,solidaritaet_ueberleben,standard,0,1,1,7,2,12,6,25,2,6,3,12,0,0
match-4e910f56-1073,urzeitliche_kolosse,standard,1,0,0,7,-2,13,8,23,5,7,1,8,0,0
match-ba79218e-1074,solidaritaet_ueberleben,standard,0,1,1,9,1,14,11,40,3,11,5,11,0,0
match-ba79218e-1074,urzeitliche_kolosse,standard,1,0,0,9,-1,13,9,39,5,9,8,9,0,1
match-412bd0d1-1075,solidaritaet_ueberleben,standard,0,0,1,5,0,8,4,13,2,4,1,0,0,0
match-412bd0d1-1075,urzeitliche_kolosse,standard,1,1,0,5,10,9,5,14,0,5,2,10,0,0
match-ad13e309-1076,solidaritaet_ueberleben,standard,0,0,1,7,0,10,6,24,3,6,3,0,0,0
match-ad13e309-1076,urzeitliche_kolosse,standard,1,1,0,7,10,13,7,24,4,7,4,10,0,0
match-33c6924c-1077,solidaritaet_ueberleben,standard,0,1,1,8,5,13,9,31,3,9,4,11,0,0
match-33c6924c-1077,urzeitliche_kolosse,standard,1,0,0,8,-1,13,9,32,3,9,4,5,0,1
match-9faea484-1078,solidaritaet_ueberleben,standard,0,0,1,9,-2,15,12,41,3,11,4,9,0,0
match-9faea484-1078,urzeitliche_kolosse,standard,1,1,0,9,1,15,8,39,4,8,6,12,0,0
match-266153c7-1079,solidaritaet_ueberleben,standard,0,1,1,7,3,12,7,26,2,7,2,13,0,0
match-266153c7-1079,urzeitliche_kolosse,standard,1,0,0,7,-3,12,5,24,4,5,2,7,0,2
match-689d6e50-1080,solidaritaet_ueberleben,standard,0,1,1,8,8,13,9,31,0,9,4,11,0,0
match-689d6e50-1080,urzeitliche_kolosse,standard,1,0,0,8,-1,13,8,33,1,8,4,2,0,0
match-ef501d92-1081,solidaritaet_ueberleben,standard,0,1,1,7,2,11,7,22,2,7,6,12,0,0
match-ef501d92-1081,urzeitliche_kolosse,standard,1,0,0,7,-2,12,8,26,2,7,3,8,0,1
match-5b382fcb-1082,solidaritaet_ueberleben,standard,0,0,1,14,-2,18,18,57,37,17,11,6,0,0
match-5b382fcb-1082,urzeitliche_kolosse,standard,1,1,0,14,4,19,17,71,26,16,15,12,0,3
match-e1eadf0d-1083,solidaritaet_ueberleben,standard,0,0,1,7,-2,13,8,27,1,7,3,2,0,0
match-e1eadf0d-1083,urzeitliche_kolosse,standard,1,1,0,7,8,12,7,25,3,6,4,12,0,0
match-4dd2f146-1084,solidaritaet_ueberleben,standard,0,0,1,6,-3,12,5,19,1,5,1,5,0,0
match-4dd2f146-1084,urzeitliche_kolosse,standard,1,1,0,6,5,11,5,18,3,4,1,13,0,1
match-d4858088-1085,solidaritaet_ueberleben,standard,0,0,1,10,-3,15,9,31,14,8,11,9,0,0
match-d4858088-1085,urzeitliche_kolosse,standard,1,1,0,10,1,15,13,44,8,13,4,13,0,3
match-406db2c1-1086,solidaritaet_ueberleben,standard,0,1,1,9,4,13,10,39,4,9,8,11,0,0
match-406db2c1-1086,urzeitliche_kolosse,standard,1,0,0,9,-1,14,11,37,4,10,7,6,0,0
match-c7204203-1087,solidaritaet_ueberleben,standard,0,0,1,10,0,15,12,47,3,12,7,6,0,0
match-c7204203-1087,urzeitliche_kolosse,standard,1,1,0,10,4,16,9,43,6,9,9,10,0,5
match-3308743c-1088,solidaritaet_ueberleben,standard,0,1,1,7,1,13,6,25,1,6,6,12,0,0
match-3308743c-1088,urzeitliche_kolosse,standard,1,0,0,7,-2,11,9,26,2,8,1,9,0,0
match-b9bb037e-1089,solidaritaet_ueberleben,standard,0,0,1,11,-1,16,10,42,13,10,11,9,0,0
match-b9bb037e-1089,urzeitliche_kolosse,standard,1,1,0,11,1,17,13,43,12,12,5,11,0,0
match-25a335b7-1090,solidaritaet_ueberleben,standard,0,1,1,8,1,14,8,29,3,7,5,11,0,0
match-25a335b7-1090,urzeitliche_kolosse,standard,1,0,0,8,-1,14,10,35,0,10,3,9,0,0
match-ac55c4f9-1091,solidaritaet_ueberleben,standard,0,1,1,9,6,15,12,41,3,11,6,11,0,0
match-ac55c4f9-1091,urzeitliche_kolosse,standard,1,0,0,9,-1,13,11,42,3,10,6,4,0,0
match-183df732-1092,solidaritaet_ueberleben,standard,0,1,1,6,3,9,5,19,1,5,5,13,0,0
match-183df732-1092,urzeitliche_kolosse,standard,1,0,0,6,-3,11,6,18,1,6,1,7,0,0
match-9ef08674-1093,solidaritaet_ueberleben,standard,0,0,1,8,0,13,9,27,4,8,3,3,0,0
match-9ef08674-1093,urzeitliche_kolosse,standard,1,1,0,8,7,13,8,30,2,8,3,10,0,0
match-0ad8b8ad-1094,solidaritaet_ueberleben,standard,0,0,1,10,-2,14,11,44,7,10,7,8,0,0
match-0ad8b8ad-1094,urzeitliche_kolosse,standard,1,1,0,10,2,15,12,44,5,12,5,12,0,1
match-918b47ef-1095,solidaritaet_ueberleben,standard,0,1,1,15,6,21,19,63,44,18,11,10,0,0
match-918b47ef-1095,urzeitliche_kolosse,standard,1,0,0,15,0,21,17,69,36,16,15,4,0,2
match-271f71d7-1096,solidaritaet_ueberleben,standard,0,1,1,8,6,14,7,31,3,7,5,14,0,0
match-271f71d7-1096,urzeitliche_kolosse,standard,1,0,0,8,-4,14,8,32,4,8,3,4,0,0
match-add20119-1097,solidaritaet_ueberleben,standard,0,0,1,11,-2,16,13,42,15,12,6,2,0,0
match-add20119-1097,urzeitliche_kolosse,standard,1,1,0,11,8,17,11,44,11,10,9,12,0,1
match-19ba3352-1098,solidaritaet_ueberleben,standard,0,0,1,12,0,17,14,47,19,13,8,9,0,0
match-19ba3352-1098,urzeitliche_kolosse,standard,1,1,0,12,1,17,13,55,18,13,9,10,0,2
match-a06cc294-1099,solidaritaet_ueberleben,standard,0,0,1,12,-3,17,15,50,20,14,8,9,0,0
match-a06cc294-1099,urzeitliche_kolosse,standard,1,1,0,12,1,15,14,46,20,13,11,13,0,1
match-6638bab4-1100,solidaritaet_ueberleben,standard,0,1,0,6,8,13,6,20,1,6,1,10,0,0
match-6638bab4-1100,urzeitliche_kolosse,standard,1,0,1,6,0,11,6,18,3,5,2,2,0,0
match-eceb49f6-1101,solidaritaet_ueberleben,standard,0,1,0,7,2,10,7,24,1,6,1,11,0,0
match-eceb49f6-1101,urzeitliche_kolosse,standard,1,0,1,7,-1,13,5,21,7,5,5,8,0,0
match-739df939-1102,solidaritaet_ueberleben,standard,0,0,0,9,-2,14,11,41,4,10,4,5,0,0
match-739df939-1102,urzeitliche_kolosse,standard,1,1,1,9,5,14,10,41,3,9,7,12,0,3
match-fa50887b-1103,solidaritaet_ueberleben,standard,0,1,0,7,5,12,8,27,0,8,8,10,0,0
match-fa50887b-1103,urzeitliche_kolosse,standard,1,0,1,7,0,12,9,26,2,9,4,5,0,0
match-810337be-1104,solidaritaet_ueberleben,standard,0,0,0,11,-1,17,13,48,14,12,9,7,0,0
match-810337be-1104,urzeitliche_kolosse,standard,1,1,1,11,3,15,14,53,9,13,9,11,0,0
match-07b5c701-1105,solidaritaet_ueberleben,standard,0,1,0,16,1,21,20,69,55,19,13,11,0,0
match-07b5c701-1105,urzeitliche_kolosse,standard,1,0,1,16,-2,22,19,74,48,18,16,8,0,1
match-8e687643-1106,solidaritaet_ueberleben,standard,0,1,0,8,2,13,9,26,2,9,7,15,0,0
match-8e687643-1106,urzeitliche_kolosse,standard,1,0,1,8,-5,12,9,32,4,9,6,8,0,0
match-151b0586-1107,solidaritaet_ueberleben,standard,0,0,0,12,-2,19,14,55,14,13,9,9,0,0
match-151b0586-1107,urzeitliche_kolosse,standard,1,1,1,12,1,19,13,59,14,12,13,12,0,1
match-9bcdb4c8-1108,solidaritaet_ueberleben,standard,0,1,0,15,4,22,17,60,45,16,15,12,0,0
match-9bcdb4c8-1108,urzeitliche_kolosse,standard,1,0,1,15,-2,20,18,70,42,17,13,6,0,4
match-2280440b-1109,solidaritaet_ueberleben,standard,0,0,0,8,-1,12,9,31,3,9,6,0,0,0
match-2280440b-1109,urzeitliche_kolosse,standard,1,1,1,8,10,13,9,35,1,9,4,11,0,0
match-a932f34d-1110,solidaritaet_ueberleben,standard,0,1,0,9,3,15,11,37,3,10,7,11,0,0
match-a932f34d-1110,urzeitliche_kolosse,standard,1,0,1,9,-1,15,11,42,2,10,5,7,0,1
match-2fe58290-1111,solidaritaet_ueberleben,standard,0,0,0,15,-4,21,18,62,45,17,14,7,0,0
match-2fe58290-1111,urzeitliche_kolosse,standard,1,1,1,15,3,20,18,71,36,17,13,14,0,2
match-b69831d2-1112,solidaritaet_ueberleben,standard,0,1,0,12,4,16,13,47,21,12,9,10,0,0
match-b69831d2-1112,urzeitliche_kolosse,standard,1,0,1,12,0,18,15,62,16,14,9,6,0,0
match-3d4ac115-1113,solidaritaet_ueberleben,standard,0,0,0,9,0,13,12,35,4,12,6,3,0,0
match-3d4ac115-1113,urzeitliche_kolosse,standard,1,1,1,9,7,14,10,40,2,10,7,10,0,0
match-c3fd7057-1114,solidaritaet_ueberleben,standard,0,1,0,11,4,14,10,40,19,10,10,10,0,0
match-c3fd7057-1114,urzeitliche_kolosse,standard,1,0,1,11,0,16,14,51,5,13,7,6,0,0
match-4ab01f9a-1115,solidaritaet_ueberleben,standard,0,0,0,7,-1,12,7,26,1,7,3,6,0,0
match-4ab01f9a-1115,urzeitliche_kolosse,standard,1,1,1,7,4,12,7,23,3,7,4,11,0,2
match-fb0ea68b-1116,solidaritaet_ueberleben,standard,0,1,0,7,6,10,7,23,1,7,5,10,0,0
match-fb0ea68b-1116,urzeitliche_kolosse,standard,1,0,1,7,0,13,8,24,4,7,3,4,0,0
match-81c155ce-1117,solidaritaet_ueberleben,standard,0,1,0,8,4,14,9,31,4,8,2,10,0,0
match-81c155ce-1117,urzeitliche_kolosse,standard,1,0,1,8,0,12,8,31,4,7,3,6,0,1
match-0873e511-1118,solidaritaet_ueberleben,standard,0,0,0,9,0,14,9,31,5,8,7,7,0,0
match-0873e511-1118,urzeitliche_kolosse,standard,1,1,1,9,3,13,10,40,3,10,6,10,0,0
match-8f269453-1119,solidaritaet_ueberleben,standard,0,0,0,9,-1,15,9,27,9,8,6,4,0,0
match-8f269453-1119,urzeitliche_kolosse,standard,1,1,1,9,6,14,10,40,1,10,3,11,0,2
match-15d92396-1120,solidaritaet_ueberleben,standard,0,0,0,12,0,16,13,49,17,12,10,5,0,0
match-15d92396-1120,urzeitliche_kolosse,standard,1,1,1,12,5,17,14,50,16,13,7,10,0,1
match-9c8bd2d8-1121,solidaritaet_ueberleben,standard,0,0,0,8,0,13,10,32,2,9,4,5,0,0
match-9c8bd2d8-1121,urzeitliche_kolosse,standard,1,1,1,8,5,13,9,31,3,9,4,10,0,0
match-233e621b-1122,solidaritaet_ueberleben,standard,0,1,0,12,2,19,16,55,13,15,8,10,0,0
match-233e621b-1122,urzeitliche_kolosse,standard,1,0,1,12,0,17,14,57,12,13,10,8,0,2
match-a9f1115d-1123,solidaritaet_ueberleben,standard,0,0,0,11,0,16,11,43,12,10,10,9,0,0
match-a9f1115d-1123,urzeitliche_kolosse,standard,1,1,1,11,1,15,14,54,7,13,6,10,0,0
match-30a3a0a0-1124,solidaritaet_ueberleben,standard,0,0,0,11,-2,15,14,44,14,13,7,9,0,0
match-30a3a0a0-1124,urzeitliche_kolosse,standard,1,1,1,11,1,15,13,43,12,12,12,12,0,4
match-b7564fe2-1125,solidaritaet_ueberleben,standard,0,1,0,8,6,12,8,26,4,8,7,11,0,0
match-b7564fe2-1125,urzeitliche_kolosse,standard,1,0,1,8,-1,14,9,33,1,9,3,4,0,1
match-3e08ff25-1126,solidaritaet_ueberleben,standard,0,0,0,8,0,13,11,35,0,11,4,2,0,0
match-3e08ff25-1126,urzeitliche_kolosse,standard,1,1,1,8,8,12,10,34,1,9,7,10,0,0
match-c4bb8e67-1127,solidaritaet_ueberleben,standard,0,1,0,15,2,19,19,65,46,18,16,9,0,0
match-c4bb8e67-1127,urzeitliche_kolosse,standard,1,0,1,15,0,20,18,73,34,17,16,7,0,2
match-4b6e3daa-1128,solidaritaet_ueberleben,standard,0,0,0,9,-1,14,12,39,6,11,2,8,0,0
match-4b6e3daa-1128,urzeitliche_kolosse,standard,1,1,1,9,2,13,8,35,4,7,7,11,0,0
match-d220ccec-1129,solidaritaet_ueberleben,standard,0,1,0,9,5,15,9,39,6,9,5,11,0,0
match-d220ccec-1129,urzeitliche_kolosse,standard,1,0,1,9,-1,12,11,38,6,10,4,5,0,2
match-58d37c2f-1130,solidaritaet_ueberleben,standard,0,0,0,11,0,16,11,39,18,10,6,5,0,0
match-58d37c2f-1130,urzeitliche_kolosse,standard,1,1,1,11,5,17,10,46,13,10,6,10,0,4
match-df860b71-1131,solidaritaet_ueberleben,standard,0,0,0,9,0,15,11,40,5,10,5,6,0,0
match-df860b71-1131,urzeitliche_kolosse,standard,1,1,1,9,4,13,11,45,0,10,7,10,0,3
match-8fe4b263-1132,solidaritaet_ueberleben,standard,0,0,0,10,0,15,11,42,6,10,7,3,0,0
match-8fe4b263-1132,urzeitliche_kolosse,standard,1,1,1,10,7,15,11,49,3,11,5,10,0,0
match-169741a6-1133,solidaritaet_ueberleben,standard,0,0,0,16,-1,22,19,68,59,18,15,4,0,0
match-169741a6-1133,urzeitliche_kolosse,standard,1,1,1,16,3,22,19,76,48,18,18,8,0,2
match-9d49f0e8-1134,solidaritaet_ueberleben,standard,0,1,0,12,1,18,16,57,12,15,7,11,0,0
match-9d49f0e8-1134,urzeitliche_kolosse,standard,1,0,1,12,-1,17,13,49,26,12,11,9,0,5
match-23fc802b-1135,solidaritaet_ueberleben,standard,0,1,0,13,8,20,17,60,21,16,11,10,0,0
match-23fc802b-1135,urzeitliche_kolosse,standard,1,0,1,13,0,19,15,60,21,14,15,2,0,2
match-aaaf2f6d-1136,solidaritaet_ueberleben,standard,0,0,0,9,-2,13,9,37,4,8,7,9,0,0
match-aaaf2f6d-1136,urzeitliche_kolosse,standard,1,1,1,9,1,15,12,39,4,11,4,12,0,0
match-3161deb0-1137,solidaritaet_ueberleben,standard,0,0,0,10,0,15,11,41,10,10,9,8,0,0
match-3161deb0-1137,urzeitliche_kolosse,standard,1,1,1,10,2,16,13,46,2,12,6,10,0,1
match-b8146df2-1138,solidaritaet_ueberleben,standard,0,0,0,4,-1,8,3,9,1,3,1,0,0,0
match-b8146df2-1138,urzeitliche_kolosse,standard,1,1,1,4,10,9,4,10,0,4,1,11,0,0
match-3ec71d35-1139,solidaritaet_ueberleben,standard,0,0,0,10,-2,15,13,41,8,13,6,0,0,0
match-3ec71d35-1139,urzeitliche_kolosse,standard,1,1,1,10,10,14,11,41,8,10,13,12,0,0
match-c579ac77-1140,solidaritaet_ueberleben,standard,0,1,0,7,4,11,7,25,2,7,5,10,0,0
match-c579ac77-1140,urzeitliche_kolosse,standard,1,0,1,7,0,13,8,25,1,7,3,6,0,0
match-4c2c5bba-1141,solidaritaet_ueberleben,standard,0,1,0,7,6,12,7,27,1,7,5,12,0,0
match-4c2c5bba-1141,urzeitliche_kolosse,standard,1,0,1,7,-2,13,7,24,2,7,3,4,0,0
match-d2deeafc-1142,solidaritaet_ueberleben,standard,0,0,0,8,0,12,9,23,5,8,7,9,0,0
match-d2deeafc-1142,urzeitliche_kolosse,standard,1,1,1,8,1,13,9,31,5,9,6,10,0,1
match-59919a3f-1143,solidaritaet_ueberleben,standard,0,0,0,7,0,10,8,25,3,7,2,1,0,0
match-59919a3f-1143,urzeitliche_kolosse,standard,1,1,1,7,9,12,7,24,4,7,4,10,0,5
match-e0442981-1144,solidaritaet_ueberleben,standard,0,1,0,9,4,16,8,34,2,8,8,13,0,0
match-e0442981-1144,urzeitliche_kolosse,standard,1,0,1,9,-3,15,12,38,5,11,4,6,0,1
match-66f6d8c4-1145,solidaritaet_ueberleben,standard,0,0,0,11,-2,16,11,46,15,10,7,8,0,0
match-66f6d8c4-1145,urzeitliche_kolosse,standard,1,1,1,11,2,15,12,56,3,11,6,12,0,0
match-eda96806-1146,solidaritaet_ueberleben,standard,0,0,0,11,-2,16,12,41,14,11,5,8,0,0
match-eda96806-1146,urzeitliche_kolosse,standard,1,1,1,11,2,17,8,42,16,8,7,12,0,4
match-745c1749-1147,solidaritaet_ueberleben,standard,0,0,0,12,0,16,15,48,20,14,12,2,0,0
match-745c1749-1147,urzeitliche_kolosse,standard,1,1,1,12,8,17,15,60,11,14,10,10,0,3
match-24babe3b-1148,solidaritaet_ueberleben,standard,0,0,0,9,0,13,11,40,5,11,5,9,0,0
match-24babe3b-1148,urzeitliche_kolosse,standard,1,1,1,9,1,14,10,41,2,9,8,10,0,3
match-ab6d4d7d-1149,solidaritaet_ueberleben,standard,0,1,0,8,6,14,9,33,3,9,1,13,0,0
match-ab6d4d7d-1149,urzeitliche_kolosse,standard,1,0,1,8,-3,13,6,31,4,6,6,4,0,0
match-321ffcc0-1150,solidaritaet_ueberleben,standard,0,0,0,8,-1,12,8,29,2,8,6,5,0,0
match-321ffcc0-1150,urzeitliche_kolosse,standard,1,1,1,8,5,15,8,33,1,8,3,11,0,0
match-b8d28c02-1151,solidaritaet_ueberleben,standard,0,0,0,12,0,17,16,53,20,15,8,9,0,0
match-b8d28c02-1151,urzeitliche_kolosse,standard,1,1,1,12,1,17,14,55,14,13,12,10,0,1
match-3f853b45-1152,solidaritaet_ueberleben,standard,0,0,0,16,0,20,16,62,58,15,17,5,0,0
match-3f853b45-1152,urzeitliche_kolosse,standard,1,1,1,16,2,21,19,75,48,18,15,7,0,4
match-c637ca87-1153,solidaritaet_ueberleben,standard,0,0,0,13,-1,20,17,54,26,16,10,6,0,0
match-c637ca87-1153,urzeitliche_kolosse,standard,1,1,1,13,4,18,15,64,17,14,15,11,0,2
match-4cea79ca-1154,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,15,48,22,14,8,6,0,0
