matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-8a57636b-5022,rudeljaeger,standard,1,0,0,11,0,15,15,41,19,13,10,6,0,0
match-110a12ae-5023,rudeljaeger,aggressive,0,0,1,7,0,10,10,23,3,8,5,9,0,0
match-110a12ae-5023,rudeljaeger,standard,1,1,0,7,1,13,10,26,1,10,5,10,0,0
match-2c92adc8-5024,rudeljaeger,aggressive,0,1,1,6,5,10,7,12,4,6,5,11,0,0
match-2c92adc8-5024,rudeljaeger,standard,1,0,0,6,-1,11,7,21,0,7,1,5,0,1
match-b3455d0a-5025,rudeljaeger,aggressive,0,1,1,5,2,10,6,14,0,6,5,10,0,0
match-b3455d0a-5025,rudeljaeger,standard,1,0,0,5,0,9,6,15,0,6,3,8,0,0
match-39f7ec4d-5026,rudeljaeger,aggressive,0,1,1,12,2,17,16,48,21,15,11,11,0,1
match-39f7ec4d-5026,rudeljaeger,standard,1,0,0,12,-1,15,15,43,26,14,12,8,0,4
match-c0aa9b8f-5027,rudeljaeger,aggressive,0,0,1,9,-1,14,13,33,7,12,4,9,0,1
match-c0aa9b8f-5027,rudeljaeger,standard,1,1,0,9,1,15,9,31,5,8,13,11,0,0
match-475d2ad2-5028,rudeljaeger,aggressive,0,1,1,4,10,8,4,9,0,4,4,10,0,0
match-475d2ad2-5028,rudeljaeger,standard,1,0,0,4,0,8,3,8,1,3,2,0,0,0
match-ce0fda14-5029,rudeljaeger,aggressive,0,0,1,6,-2,10,8,18,0,7,4,9,0,0
match-ce0fda14-5029,rudeljaeger,standard,1,1,0,6,1,10,7,21,0,7,3,12,0,0
match-54c26957-5030,rudeljaeger,aggressive,0,0,1,9,0,13,12,34,5,11,6,6,0,1
match-54c26957-5030,rudeljaeger,standard,1,1,0,9,4,14,10,30,14,9,9,10,0,0
match-db751899-5031,rudeljaeger,aggressive,0,0,1,13,-1,18,17,45,35,15,13,8,0,1
match-db751899-5031,rudeljaeger,standard,1,1,0,13,2,19,17,50,33,15,13,11,0,0
match-a3a5a455-5032,rudeljaeger,aggressive,0,1,1,11,3,15,12,34,24,12,12,12,0,2
match-a3a5a455-5032,rudeljaeger,standard,1,0,0,11,-2,14,14,39,20,12,9,7,0,3
match-2a585398-5033,rudeljaeger,aggressive,0,0,1,3,0,7,2,5,1,2,0,3,0,0
match-2a585398-5033,rudeljaeger,standard,1,1,0,3,7,7,4,6,0,4,0,10,0,0
match-b10ae2da-5034,rudeljaeger,aggressive,0,0,1,10,-1,14,13,37,17,12,9,7,0,0
match-b10ae2da-5034,rudeljaeger,standard,1,1,0,10,3,16,14,46,6,13,9,11,0,1
match-37bd921d-5035,rudeljaeger,aggressive,0,1,1,5,10,11,7,15,0,5,3,10,0,0
match-37bd921d-5035,rudeljaeger,standard,1,0,0,5,0,11,5,13,2,5,1,0,0,0
match-be70215f-5036,rudeljaeger,aggressive,0,0,1,10,-1,14,13,33,13,11,10,9,0,0
match-be70215f-5036,rudeljaeger,standard,1,1,0,10,1,16,14,42,6,13,11,11,0,1
match-4522d0a2-5037,rudeljaeger,aggressive,0,1,1,11,2,14,14,40,20,12,11,15,0,3
match-4522d0a2-5037,rudeljaeger,standard,1,0,0,11,-5,16,15,40,20,13,7,8,0,0
match-cbd57fe4-5038,rudeljaeger,aggressive,0,0,1,6,-2,10,7,17,4,6,4,8,0,0
match-cbd57fe4-5038,rudeljaeger,standard,1,1,0,6,2,11,7,21,0,7,4,12,0,0
match-52880f27-5039,rudeljaeger,aggressive,0,0,1,4,-1,7,4,7,2,4,1,7,0,0
match-52880f27-5039,rudeljaeger,standard,1,1,0,4,3,7,4,10,0,4,2,11,0,0
match-6e10aa41-5040,rudeljaeger,aggressive,0,0,1,6,-1,10,7,17,3,6,4,7,0,0
match-6e10aa41-5040,rudeljaeger,standard,1,1,0,6,3,9,8,20,0,7,5,11,0,0
match-f4c35983-5041,rudeljaeger,aggressive,0,0,1,5,0,9,6,14,1,5,1,4,0,0
match-f4c35983-5041,rudeljaeger,standard,1,1,0,5,6,8,4,13,2,4,3,10,0,0
match-7b75e8c6-5042,rudeljaeger,aggressive,0,0,1,11,-1,15,14,40,17,12,10,5,0,2
match-7b75e8c6-5042,rudeljaeger,standard,1,1,0,11,5,17,15,41,17,14,9,11,0,2
match-02289809-5043,rudeljaeger,aggressive,0,1,1,8,8,12,11,28,5,9,6,10,0,0
match-02289809-5043,rudeljaeger,standard,1,0,0,8,0,13,11,29,1,9,6,2,0,0
match-88db274b-5044,rudeljaeger,aggressive,0,0,1,6,-2,11,8,18,3,8,5,8,0,0
match-88db274b-5044,rudeljaeger,standard,1,1,0,6,2,11,7,18,1,7,5,12,0,1
match-0f8dd68e-5045,rudeljaeger,aggressive,0,1,1,12,1,18,16,49,18,14,11,13,0,1
match-0f8dd68e-5045,rudeljaeger,standard,1,0,0,12,-3,19,16,46,22,14,11,9,0,1
match-964065d0-5046,rudeljaeger,aggressive,0,1,1,12,2,16,14,37,29,12,14,10,0,1
match-964065d0-5046,rudeljaeger,standard,1,0,0,12,0,16,15,44,25,15,9,8,0,1
match-1cf31513-5047,rudeljaeger,aggressive,0,1,1,10,2,13,13,35,12,11,10,12,0,2
match-1cf31513-5047,rudeljaeger,standard,1,0,0,10,-2,15,13,37,12,12,8,8,0,1
match-387bb02d-5048,rudeljaeger,aggressive,0,1,1,13,2,17,16,42,40,14,12,12,0,2
match-387bb02d-5048,rudeljaeger,standard,1,0,0,13,-2,17,17,44,35,15,12,8,0,2
match-bf2e5f6f-5049,rudeljaeger,aggressive,0,1,1,11,4,16,14,42,21,13,10,12,0,0
match-bf2e5f6f-5049,rudeljaeger,standard,1,0,0,11,-2,17,15,44,13,14,8,6,0,0
match-45e0eeb2-5050,rudeljaeger,aggressive,0,0,1,8,-1,12,7,24,6,7,9,9,0,0
match-45e0eeb2-5050,rudeljaeger,standard,1,1,0,8,1,14,12,28,3,10,5,11,0,0
match-cc939df4-5051,rudeljaeger,aggressive,0,0,1,5,-2,8,6,15,0,5,3,9,0,0
match-cc939df4-5051,rudeljaeger,standard,1,1,0,5,1,9,5,15,0,5,1,12,0,0
match-53462d37-5052,rudeljaeger,aggressive,0,1,1,9,1,14,12,33,10,11,9,13,0,2
match-53462d37-5052,rudeljaeger,standard,1,0,0,9,-3,13,12,31,8,10,8,9,0,0
match-d9f8dc79-5053,rudeljaeger,aggressive,0,1,1,6,1,9,7,18,2,6,4,11,0,0
match-d9f8dc79-5053,rudeljaeger,standard,1,0,0,6,-1,12,8,18,2,7,5,9,0,0
match-60ab6bbc-5054,rudeljaeger,aggressive,0,1,1,11,1,16,15,44,18,14,11,11,0,1
match-60ab6bbc-5054,rudeljaeger,standard,1,0,0,11,-1,16,14,34,23,12,10,9,0,0
match-e75e1afe-5055,rudeljaeger,aggressive,0,0,1,10,-2,15,14,35,13,13,10,8,0,0
match-e75e1afe-5055,rudeljaeger,standard,1,1,0,10,2,14,13,37,11,11,11,12,0,0
match-02e6b619-5056,rudeljaeger,aggressive,0,1,1,8,3,12,9,30,2,8,7,11,0,1
match-02e6b619-5056,rudeljaeger,standard,1,0,0,8,-1,11,11,28,5,10,4,7,0,0
match-8999455b-5057,rudeljaeger,aggressive,0,1,1,5,4,10,6,13,1,5,4,11,0,0
match-8999455b-5057,rudeljaeger,standard,1,0,0,5,-1,9,7,14,1,6,2,6,0,0
match-104bf49e-5058,rudeljaeger,aggressive,0,0,1,11,-1,17,15,40,21,13,9,8,0,0
match-104bf49e-5058,rudeljaeger,standard,1,1,0,11,2,16,15,42,17,13,12,11,0,1
match-96fe83e0-5059,rudeljaeger,aggressive,0,1,1,13,2,18,17,47,34,15,14,10,0,1
match-96fe83e0-5059,rudeljaeger,standard,1,0,0,13,0,18,17,47,34,15,12,8,0,0
match-1db13323-5060,rudeljaeger,aggressive,0,0,1,8,-1,11,11,27,9,11,5,9,0,0
match-1db13323-5060,rudeljaeger,standard,1,1,0,8,1,13,11,25,6,10,9,11,0,3
match-a463c265-5061,rudeljaeger,aggressive,0,0,1,9,-2,14,12,29,10,10,9,4,0,0
match-a463c265-5061,rudeljaeger,standard,1,1,0,9,6,13,12,35,3,11,10,12,0,0
match-2b1671a8-5062,rudeljaeger,aggressive,0,0,1,8,0,13,11,28,5,9,7,6,0,0
match-2b1671a8-5062,rudeljaeger,standard,1,1,0,8,4,13,11,30,3,10,7,10,0,2
match-b1c900ea-5063,rudeljaeger,aggressive,0,0,1,10,-1,15,13,38,10,13,10,5,0,1
match-b1c900ea-5063,rudeljaeger,standard,1,1,0,10,5,14,13,34,15,12,11,11,0,1
match-79f9aca6-5064,rudeljaeger,aggressive,0,1,1,4,4,7,4,8,2,4,4,11,0,0
match-79f9aca6-5064,rudeljaeger,standard,1,0,0,4,-1,8,5,9,0,5,0,6,0,0
match-00ac5be9-5065,rudeljaeger,aggressive,0,1,1,6,6,10,8,20,1,7,5,10,0,0
match-00ac5be9-5065,rudeljaeger,standard,1,0,0,6,0,10,7,19,2,7,3,4,0,0
match-875eeb2b-5066,rudeljaeger,aggressive,0,0,1,5,-2,10,6,15,0,6,2,8,0,0
match-875eeb2b-5066,rudeljaeger,standard,1,1,0,5,2,11,5,13,2,5,2,12,0,0
match-0e119a6e-5067,rudeljaeger,aggressive,0,1,1,9,4,15,12,36,2,10,7,10,0,1
match-0e119a6e-5067,rudeljaeger,standard,1,0,0,9,0,14,12,35,4,10,8,6,0,0
match-94c429b0-5068,rudeljaeger,aggressive,0,1,1,7,4,11,7,25,2,7,8,11,0,0
match-94c429b0-5068,rudeljaeger,standard,1,0,0,7,-1,10,10,23,2,9,3,6,0,0
match-1b76d8f3-5069,rudeljaeger,aggressive,0,1,1,4,6,7,4,10,0,4,2,10,0,0
match-1b76d8f3-5069,rudeljaeger,standard,1,0,0,4,0,10,4,10,0,4,3,4,0,0
match-a2296835-5070,rudeljaeger,aggressive,0,0,1,8,0,11,11,25,6,9,7,6,0,0
match-a2296835-5070,rudeljaeger,standard,1,1,0,8,4,13,11,25,4,11,5,10,0,0
match-28dc1778-5071,rudeljaeger,aggressive,0,1,1,6,3,9,5,16,3,5,7,10,0,0
match-28dc1778-5071,rudeljaeger,standard,1,0,0,6,0,10,9,18,0,8,2,7,0,0
match-4464b292-5072,rudeljaeger,aggressive,0,1,1,7,3,11,8,22,2,8,6,10,0,0
match-4464b292-5072,rudeljaeger,standard,1,0,0,7,0,12,9,24,2,9,7,7,0,0
match-cb1741d4-5073,rudeljaeger,aggressive,0,1,1,11,1,16,13,41,19,11,13,13,0,1
match-cb1741d4-5073,rudeljaeger,standard,1,0,0,11,-3,18,15,40,18,14,9,9,0,1
match-51c9f117-5074,rudeljaeger,aggressive,0,1,1,9,1,13,12,30,8,10,7,15,0,0
match-51c9f117-5074,rudeljaeger,standard,1,0,0,9,-5,14,11,34,5,9,9,9,0,1
match-d87c8059-5075,rudeljaeger,aggressive,0,1,1,9,1,13,12,33,6,12,8,11,0,0
match-d87c8059-5075,rudeljaeger,standard,1,0,0,9,-1,13,13,29,9,11,11,9,0,2
match-5f2f2f9c-5076,rudeljaeger,aggressive,0,0,1,9,-2,12,12,31,8,10,9,4,0,0
match-5f2f2f9c-5076,rudeljaeger,standard,1,1,0,9,6,13,12,31,9,11,7,12,0,0
match-e5e1dede-5077,rudeljaeger,aggressive,0,0,1,10,0,15,13,32,17,11,7,7,0,0
match-e5e1dede-5077,rudeljaeger,standard,1,1,0,10,3,14,12,28,17,10,8,10,0,0
match-6c946e21-5078,rudeljaeger,aggressive,0,0,1,9,-3,14,12,32,5,10,8,6,0,0
match-6c946e21-5078,rudeljaeger,standard,1,1,0,9,4,13,10,27,11,9,9,13,0,0
match-f3471d63-5079,rudeljaeger,aggressive,0,1,1,4,10,7,5,9,0,4,1,10,0,0
match-f3471d63-5079,rudeljaeger,standard,1,0,0,4,0,10,4,9,1,4,2,0,0,0
match-0ecfb87e-5080,rudeljaeger,aggressive,0,1,1,14,2,21,18,45,48,16,16,12,0,0
match-0ecfb87e-5080,rudeljaeger,standard,1,0,0,14,-2,19,18,48,44,16,13,8,0,1
match-958247c0-5081,rudeljaeger,aggressive,0,1,1,4,7,8,4,9,0,4,2,10,0,0
match-958247c0-5081,rudeljaeger,standard,1,0,0,4,0,8,3,8,2,3,3,3,0,0
match-1c34f703-5082,rudeljaeger,aggressive,0,0,1,5,0,10,6,14,1,6,2,7,0,0
match-1c34f703-5082,rudeljaeger,standard,1,1,0,5,3,9,5,14,0,4,3,10,0,0
match-a2e78645-5083,rudeljaeger,aggressive,0,1,1,4,3,7,3,9,1,3,4,12,0,0
match-a2e78645-5083,rudeljaeger,standard,1,0,0,4,-2,9,4,8,1,3,0,7,0,0
match-299a3588-5084,rudeljaeger,aggressive,0,1,1,5,1,11,6,14,1,6,1,10,0,0
match-299a3588-5084,rudeljaeger,standard,1,0,0,5,0,11,6,15,0,5,5,9,0,0
match-b04cc4ca-5085,rudeljaeger,aggressive,0,0,1,10,-2,14,13,32,15,12,7,8,0,1
match-b04cc4ca-5085,rudeljaeger,standard,1,1,0,10,2,14,12,38,11,10,11,12,0,3
match-36ff740d-5086,rudeljaeger,aggressive,0,0,1,5,-3,9,5,14,1,4,4,0,0,0
match-36ff740d-5086,rudeljaeger,standard,1,1,0,5,10,10,6,15,0,5,3,13,0,0
match-bdb2034f-5087,rudeljaeger,aggressive,0,0,1,10,0,15,13,33,14,11,9,6,0,1
match-bdb2034f-5087,rudeljaeger,standard,1,1,0,10,4,13,13,34,12,12,10,10,0,0
match-d93abe69-5088,rudeljaeger,aggressive,0,1,1,11,2,16,14,41,18,12,13,12,0,2
match-d93abe69-5088,rudeljaeger,standard,1,0,0,11,-2,18,15,45,14,14,10,8,0,1
match-5fed4dac-5089,rudeljaeger,aggressive,0,1,1,9,4,13,12,32,8,12,8,10,0,3
match-5fed4dac-5089,rudeljaeger,standard,1,0,0,9,0,14,12,33,7,11,7,6,0,0
match-e69ffcee-5090,rudeljaeger,aggressive,0,1,1,10,3,15,9,28,20,9,10,10,0,0
match-e69ffcee-5090,rudeljaeger,standard,1,0,0,10,0,14,13,32,15,11,6,7,0,0
match-6d528c31-5091,rudeljaeger,aggressive,0,0,1,8,-2,14,11,28,7,10,4,8,0,0
match-6d528c31-5091,rudeljaeger,standard,1,1,0,8,2,13,11,25,3,9,7,12,0,0
match-f4053b73-5092,rudeljaeger,aggressive,0,0,1,5,-1,10,6,13,1,5,4,6,0,0
match-f4053b73-5092,rudeljaeger,standard,1,1,0,5,4,9,6,14,1,6,1,11,0,0
match-7ab7cab6-5093,rudeljaeger,aggressive,0,1,1,5,5,11,5,12,2,5,3,12,0,0
match-7ab7cab6-5093,rudeljaeger,standard,1,0,0,5,-2,11,5,13,2,5,1,5,0,0
match-016a79f9-5094,rudeljaeger,aggressive,0,1,1,4,3,8,3,9,1,3,2,12,0,0
match-016a79f9-5094,rudeljaeger,standard,1,0,0,4,-2,7,4,10,0,4,0,7,0,0
match-881d093b-5095,rudeljaeger,aggressive,0,0,1,9,0,14,13,34,4,11,7,9,0,0
match-881d093b-5095,rudeljaeger,standard,1,1,0,9,1,15,12,32,7,10,8,10,0,0
match-504db4f7-5096,rudeljaeger,aggressive,0,0,1,8,-1,12,11,29,4,10,9,2,0,0
match-504db4f7-5096,rudeljaeger,standard,1,1,0,8,8,14,12,32,2,11,6,11,0,0
match-d7004439-5097,rudeljaeger,aggressive,0,1,1,6,2,10,7,19,2,6,3,13,0,0
match-d7004439-5097,rudeljaeger,standard,1,0,0,6,-3,9,8,21,0,7,1,8,0,1
match-5db2f37c-5098,rudeljaeger,aggressive,0,1,1,10,4,15,13,33,13,11,9,11,0,0
match-5db2f37c-5098,rudeljaeger,standard,1,0,0,10,-1,14,13,33,14,11,11,6,0,1
match-e46582be-5099,rudeljaeger,aggressive,0,0,1,12,-2,16,16,44,28,14,9,6,0,0
match-e46582be-5099,rudeljaeger,standard,1,1,0,12,4,17,15,45,26,13,13,12,0,0
match-8ebefc5c-5100,rudeljaeger,aggressive,0,0,0,9,-1,15,13,34,8,11,8,9,0,0
match-8ebefc5c-5100,rudeljaeger,standard,1,1,1,9,1,13,10,31,5,10,9,11,0,0
match-15718b9f-5101,rudeljaeger,aggressive,0,1,0,11,4,15,14,40,17,13,13,10,0,0
match-15718b9f-5101,rudeljaeger,standard,1,0,1,11,0,16,14,36,19,12,12,6,0,0
match-8159bdd7-5102,rudeljaeger,aggressive,0,0,0,6,0,10,6,15,5,5,2,8,0,0
match-8159bdd7-5102,rudeljaeger,standard,1,1,1,6,2,10,5,15,2,4,3,10,0,0
match-080c4d1a-5103,rudeljaeger,aggressive,0,1,0,10,7,14,13,34,15,12,10,13,0,1
match-080c4d1a-5103,rudeljaeger,standard,1,0,1,10,-3,15,13,32,16,12,10,3,0,0
match-a9897966-5104,rudeljaeger,aggressive,0,0,0,11,-1,15,14,31,28,12,9,8,0,0
match-a9897966-5104,rudeljaeger,standard,1,1,1,11,2,15,14,32,27,13,11,11,0,0
match-303c08a9-5105,rudeljaeger,aggressive,0,0,0,3,0,8,2,5,1,2,0,3,0,0
match-303c08a9-5105,rudeljaeger,standard,1,1,1,3,7,7,3,6,0,3,0,10,0,0
match-9c243ae1-5106,rudeljaeger,aggressive,0,1,0,5,5,11,6,14,0,6,4,12,0,0
match-9c243ae1-5106,rudeljaeger,standard,1,0,1,5,-2,9,6,15,0,6,4,5,0,0
match-22d6ca24-5107,rudeljaeger,aggressive,0,0,0,7,0,11,9,25,2,7,4,6,0,0
match-22d6ca24-5107,rudeljaeger,standard,1,1,1,7,4,13,9,27,0,8,5,10,0,0
match-5929e248-5108,rudeljaeger,aggressive,0,1,0,5,10,9,6,11,0,6,5,10,0,0
match-5929e248-5108,rudeljaeger,standard,1,0,1,5,0,10,5,15,0,5,3,0,0,0
match-dfdc918a-5109,rudeljaeger,aggressive,0,1,0,10,2,14,13,38,12,11,9,10,0,5
match-dfdc918a-5109,rudeljaeger,standard,1,0,1,10,0,13,13,33,15,12,8,8,0,0
match-4bc4a3c3-5110,rudeljaeger,aggressive,0,0,0,11,-1,14,14,38,20,13,8,9,0,0
match-4bc4a3c3-5110,rudeljaeger,standard,1,1,1,11,1,15,14,40,17,13,11,11,0,4
match-d2775305-5111,rudeljaeger,aggressive,0,0,0,9,-1,13,12,30,13,10,8,6,0,0
match-d2775305-5111,rudeljaeger,standard,1,1,1,9,4,14,12,33,4,11,8,11,0,1
match-73f47f52-5112,rudeljaeger,aggressive,0,0,0,5,-1,9,5,12,1,4,3,3,0,0
match-73f47f52-5112,rudeljaeger,standard,1,1,1,5,7,8,7,15,0,7,2,11,0,0
match-faa70e94-5113,rudeljaeger,aggressive,0,0,0,8,0,13,10,28,8,9,7,5,0,1
match-faa70e94-5113,rudeljaeger,standard,1,1,1,8,5,12,11,31,1,10,7,10,0,1
match-668f20cd-5114,rudeljaeger,aggressive,0,0,0,5,0,9,5,11,3,4,3,3,0,0
match-668f20cd-5114,rudeljaeger,standard,1,1,1,5,7,11,7,14,0,7,1,10,0,0
match-ed41d00f-5115,rudeljaeger,aggressive,0,0,0,9,-3,14,12,29,9,11,8,8,0,0
match-ed41d00f-5115,rudeljaeger,standard,1,1,1,9,2,13,12,30,8,10,8,13,0,0
match-2394e834-5116,rudeljaeger,aggressive,0,0,0,6,0,9,8,17,4,7,2,8,0,0
match-2394e834-5116,rudeljaeger,standard,1,1,1,6,2,11,8,18,0,6,6,10,0,0
match-aa479776-5117,rudeljaeger,aggressive,0,0,0,12,-2,18,16,42,27,14,13,9,0,0
match-aa479776-5117,rudeljaeger,standard,1,1,1,12,1,18,16,42,25,15,13,12,0,2
match-162fa9af-5118,rudeljaeger,aggressive,0,0,0,10,0,13,12,34,11,11,11,7,0,1
match-162fa9af-5118,rudeljaeger,standard,1,1,1,10,3,15,13,35,10,12,9,10,0,0
match-9ce258f1-5119,rudeljaeger,aggressive,0,0,0,8,-2,11,9,26,3,8,8,9,0,0
match-9ce258f1-5119,rudeljaeger,standard,1,1,1,8,1,12,11,28,5,10,5,12,0,0
match-3e5f653e-5120,rudeljaeger,aggressive,0,1,0,4,4,10,5,10,0,5,2,10,0,0
match-3e5f653e-5120,rudeljaeger,standard,1,0,1,4,0,8,4,9,1,4,3,6,0,0
match-c5121480-5121,rudeljaeger,aggressive,0,0,0,5,0,10,5,13,2,5,3,4,0,0
match-c5121480-5121,rudeljaeger,standard,1,1,1,5,6,9,6,15,0,5,2,10,0,0
match-30fa26b9-5122,rudeljaeger,aggressive,0,1,0,9,6,13,10,30,10,10,8,11,0,0
match-30fa26b9-5122,rudeljaeger,standard,1,0,1,9,-1,15,12,32,8,10,8,4,0,0
match-b7acd5fb-5123,rudeljaeger,aggressive,0,0,0,4,-1,8,4,10,0,4,3,8,0,0
match-b7acd5fb-5123,rudeljaeger,standard,1,1,1,4,2,8,6,10,0,5,2,11,0,0
match-edffee1f-5124,rudeljaeger,aggressive,0,1,0,12,1,18,15,45,24,13,11,13,0,2
match-edffee1f-5124,rudeljaeger,standard,1,0,1,12,-3,16,15,43,26,14,9,9,0,1
match-74b29d62-5125,rudeljaeger,aggressive,0,1,0,8,1,12,11,26,5,10,9,11,0,0
match-74b29d62-5125,rudeljaeger,standard,1,0,1,8,-1,12,11,30,2,10,6,9,0,0
match-e09aaf9a-5126,rudeljaeger,aggressive,0,0,0,5,0,10,5,15,0,4,2,7,0,0
match-e09aaf9a-5126,rudeljaeger,standard,1,1,1,5,3,10,6,14,1,5,1,10,0,0
match-674d5edd-5127,rudeljaeger,aggressive,0,1,0,5,7,10,5,12,2,5,2,10,0,0
match-674d5edd-5127,rudeljaeger,standard,1,0,1,5,0,9,4,14,1,4,4,3,0,0
match-08ca6b2a-5128,rudeljaeger,aggressive,0,1,0,4,7,8,4,10,0,3,2,10,0,0
match-08ca6b2a-5128,rudeljaeger,standard,1,0,1,4,0,10,4,9,1,4,2,3,0,0
match-8f7d1a6c-5129,rudeljaeger,aggressive,0,0,0,11,-2,15,14,34,23,13,9,8,0,1
match-8f7d1a6c-5129,rudeljaeger,standard,1,1,1,11,2,18,14,40,16,13,12,12,0,0
match-fb652ca4-5130,rudeljaeger,aggressive,0,1,0,11,2,16,15,40,18,13,11,12,0,0
match-fb652ca4-5130,rudeljaeger,standard,1,0,1,11,-2,14,14,31,29,12,11,8,0,0
match-8217dbe7-5131,rudeljaeger,aggressive,0,1,0,12,1,16,16,43,25,15,13,11,0,0
match-8217dbe7-5131,rudeljaeger,standard,1,0,1,12,-1,16,15,44,24,14,13,9,0,1
match-6512e4ad-5132,rudeljaeger,aggressive,0,0,0,7,0,13,10,24,1,9,2,9,0,0
match-6512e4ad-5132,rudeljaeger,standard,1,1,1,7,1,12,8,26,1,7,7,10,0,0
match-ebc593ef-5133,rudeljaeger,aggressive,0,0,0,8,-2,13,11,30,5,11,3,6,0,0
match-ebc593ef-5133,rudeljaeger,standard,1,1,1,8,4,12,9,26,2,7,9,12,0,0
match-57ada628-5134,rudeljaeger,aggressive,0,1,0,4,4,9,4,10,0,4,0,10,0,0
match-57ada628-5134,rudeljaeger,standard,1,0,1,4,0,9,2,7,3,2,3,6,0,0
match-de60556a-5135,rudeljaeger,aggressive,0,1,0,5,6,9,7,14,1,7,3,10,0,0
match-de60556a-5135,rudeljaeger,standard,1,0,1,5,0,8,5,15,0,4,4,4,0,0
match-7fdd61b7-5136,rudeljaeger,aggressive,0,1,0,5,5,8,5,12,3,4,1,10,0,0
match-7fdd61b7-5136,rudeljaeger,standard,1,0,1,5,0,9,4,13,2,3,2,5,0,0
match-069010fa-5137,rudeljaeger,aggressive,0,0,0,8,-2,13,11,25,6,9,5,9,0,0
match-069010fa-5137,rudeljaeger,standard,1,1,1,8,1,11,8,29,2,7,8,12,0,0
match-72782332-5138,rudeljaeger,aggressive,0,1,0,5,2,9,6,13,1,6,4,10,0,0
match-72782332-5138,rudeljaeger,standard,1,0,1,5,0,8,7,14,1,6,3,8,0,0
match-f92ad274-5139,rudeljaeger,aggressive,0,1,0,5,1,10,5,12,1,5,4,10,0,0
match-f92ad274-5139,rudeljaeger,standard,1,0,1,5,0,9,6,15,0,6,2,9,0,0
match-2f7dea99-5140,rudeljaeger,aggressive,0,0,0,15,-1,20,18,51,60,16,13,9,0,2
match-2f7dea99-5140,rudeljaeger,standard,1,1,1,15,1,20,18,52,57,16,13,11,0,2
match-b63099db-5141,rudeljaeger,aggressive,0,0,0,8,-1,14,11,29,4,10,4,8,0,0
match-b63099db-5141,rudeljaeger,standard,1,1,1,8,2,14,10,23,6,8,10,11,0,2
match-2218ac14-5142,rudeljaeger,aggressive,0,0,0,7,-2,11,10,25,3,9,7,9,0,0
match-2218ac14-5142,rudeljaeger,standard,1,1,1,7,1,11,10,24,2,9,7,12,0,0
match-a8cb5b56-5143,rudeljaeger,aggressive,0,0,0,7,0,12,10,25,3,8,6,7,0,1
match-a8cb5b56-5143,rudeljaeger,standard,1,1,1,7,3,10,10,20,3,8,7,10,0,0
match-4a4867a3-5144,rudeljaeger,aggressive,0,1,0,6,2,11,6,16,4,4,4,10,0,0
match-4a4867a3-5144,rudeljaeger,standard,1,0,1,6,0,11,5,20,1,5,1,8,0,0
match-d0fb16e5-5145,rudeljaeger,aggressive,0,1,0,6,6,10,7,15,4,7,5,10,0,0
match-d0fb16e5-5145,rudeljaeger,standard,1,0,1,6,0,11,6,19,2,6,5,4,0,0
match-3ce3291e-5146,rudeljaeger,aggressive,0,0,0,6,-2,9,6,19,2,5,3,6,0,0
match-3ce3291e-5146,rudeljaeger,standard,1,1,1,6,4,10,8,18,1,8,5,12,0,0
match-c395d860-5147,rudeljaeger,aggressive,0,0,0,10,-1,13,13,35,15,12,7,7,0,0
match-c395d860-5147,rudeljaeger,standard,1,1,1,10,3,14,12,37,8,11,10,11,0,2
match-f9e8f084-5148,rudeljaeger,aggressive,0,1,0,7,1,12,9,23,1,8,6,12,0,1
match-f9e8f084-5148,rudeljaeger,standard,1,0,1,7,-2,12,10,22,3,9,3,9,0,0
match-809b9fc7-5149,rudeljaeger,aggressive,0,1,0,8,3,12,12,30,3,11,8,12,0,0
match-809b9fc7-5149,rudeljaeger,standard,1,0,1,8,-2,13,11,30,2,10,8,7,0,0
match-ec83b1ff-5150,rudeljaeger,aggressive,0,1,0,4,4,8,5,9,1,5,1,12,0,0
match-ec83b1ff-5150,rudeljaeger,standard,1,0,1,4,-2,9,3,9,1,3,2,6,0,0
match-73364142-5151,rudeljaeger,aggressive,0,1,0,9,1,13,12,35,7,10,8,11,0,0
match-73364142-5151,rudeljaeger,standard,1,0,1,9,-1,12,12,32,8,10,7,9,0,0
match-14b36d8f-5152,rudeljaeger,aggressive,0,1,0,5,5,10,5,14,1,4,2,12,0,0
match-14b36d8f-5152,rudeljaeger,standard,1,0,1,5,-2,9,5,15,0,5,1,5,0,0
match-9b661cd1-5153,rudeljaeger,aggressive,0,0,0,5,-1,9,5,13,2,5,4,5,0,0
match-9b661cd1-5153,rudeljaeger,standard,1,1,1,5,5,9,6,15,0,6,1,11,0,0
match-074e2f0a-5154,rudeljaeger,aggressive,0,0,0,9,-1,12,12,28,14,11,6,7,0,0
match-074e2f0a-5154,rudeljaeger,standard,1,1,1,9,3,14,11,29,15,10,11,11,0,0
match-8e00de4c-5155,rudeljaeger,aggressive,0,0,0,5,0,9,7,13,0,6,2,6,0,0
match-8e00de4c-5155,rudeljaeger,standard,1,1,1,5,4,10,7,15,0,6,2,10,0,0
match-c453f670-5156,rudeljaeger,aggressive,0,1,0,4,3,9,5,10,0,3,3,11,0,0
