matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-8ef6759e-1031,solidaritaet_ueberleben,standard,0,0,1,8,0,12,7,18,10,6,4,2,0,0
match-8ef6759e-1031,urzeitliche_kolosse,standard,1,1,0,8,10,13,9,31,4,7,2,12,0,0
match-b7e44f3d-1032,solidaritaet_ueberleben,standard,0,0,1,11,0,16,14,45,17,12,9,1,0,0
match-b7e44f3d-1032,urzeitliche_kolosse,standard,1,1,0,11,11,17,14,48,14,13,10,12,0,0
match-3131bffb-1033,solidaritaet_ueberleben,standard,0,0,1,11,0,15,12,37,22,10,4,7,0,0
match-3131bffb-1033,urzeitliche_kolosse,standard,1,1,0,11,5,18,11,47,10,9,6,12,0,0
match-c5498dc2-1034,solidaritaet_ueberleben,standard,0,1,1,16,3,21,17,52,70,15,4,9,2,0
match-c5498dc2-1034,urzeitliche_kolosse,standard,1,0,0,16,0,22,11,46,74,9,14,6,0,0
match-3e96fe80-1035,solidaritaet_ueberleben,standard,0,0,1,12,-3,17,12,43,23,10,8,3,0,0
match-3e96fe80-1035,urzeitliche_kolosse,standard,1,1,0,12,9,16,14,50,16,12,8,15,0,1
match-d2aecc47-1036,solidaritaet_ueberleben,standard,0,0,1,17,0,21,16,50,89,14,7,4,2,0
match-d2aecc47-1036,urzeitliche_kolosse,standard,1,1,0,17,2,21,13,47,96,12,9,6,0,0
match-4bfc3d05-1037,solidaritaet_ueberleben,standard,0,0,1,9,0,13,11,28,8,10,5,2,1,0
match-4bfc3d05-1037,urzeitliche_kolosse,standard,1,1,0,9,10,15,8,39,4,8,5,12,0,2
match-e0140acc-1038,solidaritaet_ueberleben,standard,0,0,1,9,0,14,7,26,10,6,5,5,0,0
match-e0140acc-1038,urzeitliche_kolosse,standard,1,1,0,9,7,13,9,33,3,8,2,12,0,1
match-59617b8a-1039,solidaritaet_ueberleben,standard,0,0,1,10,0,14,11,30,19,10,8,5,2,0
match-59617b8a-1039,urzeitliche_kolosse,standard,1,1,0,10,7,16,13,45,4,11,6,12,0,0
match-824f5529-1040,solidaritaet_ueberleben,standard,0,0,1,11,-2,14,11,31,26,10,8,6,0,0
match-824f5529-1040,urzeitliche_kolosse,standard,1,1,0,11,6,16,14,54,8,13,9,14,0,2
match-fb9ca5e6-1041,solidaritaet_ueberleben,standard,0,0,1,15,0,19,19,53,58,18,8,3,0,0
match-fb9ca5e6-1041,urzeitliche_kolosse,standard,1,1,0,15,9,19,15,61,44,13,18,12,0,4
match-8fb493ae-1042,solidaritaet_ueberleben,standard,0,0,1,8,-2,12,10,27,3,9,3,0,0,0
match-8fb493ae-1042,urzeitliche_kolosse,standard,1,1,0,8,12,13,9,35,0,8,5,14,0,0
match-0901e46c-1043,solidaritaet_ueberleben,standard,0,0,1,16,-1,21,14,46,77,12,12,7,0,0
match-0901e46c-1043,urzeitliche_kolosse,standard,1,1,0,16,4,20,19,70,52,17,8,12,0,0
match-9d19d233-1044,solidaritaet_ueberleben,standard,0,0,1,9,-1,12,7,20,16,6,4,2,1,0
match-9d19d233-1044,urzeitliche_kolosse,standard,1,1,0,9,10,13,9,30,6,8,2,13,0,0
match-166722f1-1045,solidaritaet_ueberleben,standard,0,0,1,13,0,19,13,40,38,12,7,6,1,0
match-166722f1-1045,urzeitliche_kolosse,standard,1,1,0,13,6,18,13,47,31,11,9,12,0,0
match-aa7f10b8-1046,solidaritaet_ueberleben,standard,0,0,1,11,0,15,14,36,22,12,5,3,1,0
match-aa7f10b8-1046,urzeitliche_kolosse,standard,1,1,0,11,9,17,10,39,19,8,9,12,0,3
match-23cc6176-1047,solidaritaet_ueberleben,standard,0,0,1,16,-1,21,14,46,76,12,14,8,0,0
match-23cc6176-1047,urzeitliche_kolosse,standard,1,1,0,16,1,20,19,68,56,17,9,10,0,0
match-4cba5b15-1048,solidaritaet_ueberleben,standard,0,0,1,16,0,22,18,54,70,16,3,2,1,0
match-4cba5b15-1048,urzeitliche_kolosse,standard,1,1,0,16,7,19,9,33,87,7,14,9,0,6
match-c607abd2-1049,solidaritaet_ueberleben,standard,0,0,1,14,0,20,17,49,44,15,8,8,6,0
match-c607abd2-1049,urzeitliche_kolosse,standard,1,1,0,14,4,19,13,53,38,12,12,12,0,2
match-5a1f999a-1050,solidaritaet_ueberleben,standard,0,0,1,5,-1,9,4,14,1,3,1,3,0,0
match-5a1f999a-1050,urzeitliche_kolosse,standard,1,1,0,5,9,10,6,13,0,5,1,13,0,0
match-d36cea57-1051,solidaritaet_ueberleben,standard,0,1,1,10,1,15,9,30,15,7,8,12,0,0
match-d36cea57-1051,urzeitliche_kolosse,standard,1,0,0,10,0,15,12,45,9,11,5,11,0,2
match-6784d81f-1052,solidaritaet_ueberleben,standard,0,0,1,14,-1,18,12,41,52,11,12,4,0,0
match-6784d81f-1052,urzeitliche_kolosse,standard,1,1,0,14,8,18,17,64,30,16,8,13,0,1
match-e0d228dc-1053,solidaritaet_ueberleben,standard,0,0,1,10,0,14,8,29,20,6,5,7,0,0
match-e0d228dc-1053,urzeitliche_kolosse,standard,1,1,0,10,5,15,12,42,9,10,3,12,0,2
match-74ea16a4-1054,solidaritaet_ueberleben,standard,0,0,1,10,0,13,13,34,14,12,3,2,0,0
match-74ea16a4-1054,urzeitliche_kolosse,standard,1,1,0,10,10,15,10,36,14,8,10,12,0,0
match-ee376761-1055,solidaritaet_ueberleben,standard,0,0,1,9,-3,13,7,27,13,6,4,4,0,0
match-ee376761-1055,urzeitliche_kolosse,standard,1,1,0,9,8,14,9,38,3,8,3,15,0,0
match-17254101-1056,solidaritaet_ueberleben,standard,0,0,1,7,0,11,7,19,4,7,4,3,0,0
match-17254101-1056,urzeitliche_kolosse,standard,1,1,0,7,9,13,7,27,1,7,3,12,0,0
match-9072b1be-1057,solidaritaet_ueberleben,standard,0,0,1,10,-2,15,10,34,11,8,4,3,0,0
match-9072b1be-1057,urzeitliche_kolosse,standard,1,1,0,10,9,14,11,40,5,9,7,14,0,0
match-248a9f86-1058,solidaritaet_ueberleben,standard,0,1,1,10,10,15,10,33,12,8,11,12,0,0
match-248a9f86-1058,urzeitliche_kolosse,standard,1,0,0,10,0,15,13,43,9,12,5,2,0,1
match-9dd7f043-1059,solidaritaet_ueberleben,standard,0,1,1,7,5,11,7,26,1,6,5,12,0,0
match-9dd7f043-1059,urzeitliche_kolosse,standard,1,0,0,7,0,12,10,25,3,8,3,7,0,0
match-31efde0b-1060,solidaritaet_ueberleben,standard,0,0,1,16,0,20,18,54,68,16,14,7,0,0
match-31efde0b-1060,urzeitliche_kolosse,standard,1,1,0,16,2,21,19,71,54,17,14,9,0,3
match-ab3d2ec8-1061,solidaritaet_ueberleben,standard,0,0,1,9,0,13,7,24,16,6,3,4,0,0
match-ab3d2ec8-1061,urzeitliche_kolosse,standard,1,1,0,9,8,15,8,35,8,8,2,12,0,2
match-3f551c90-1062,solidaritaet_ueberleben,standard,0,0,1,16,-4,20,20,57,65,18,15,2,1,0
match-3f551c90-1062,urzeitliche_kolosse,standard,1,1,0,16,9,20,19,73,54,18,17,15,0,2
match-b8a26d4d-1063,solidaritaet_ueberleben,standard,0,0,1,15,-2,20,16,49,59,14,10,2,0,0
match-b8a26d4d-1063,urzeitliche_kolosse,standard,1,1,0,15,10,18,17,61,51,15,10,14,0,4
match-3ae04830-1064,solidaritaet_ueberleben,standard,0,0,1,15,0,19,13,40,65,12,4,2,0,0
match-3ae04830-1064,urzeitliche_kolosse,standard,1,1,0,15,9,19,9,41,64,8,10,11,0,1
match-b42db8ed-1065,solidaritaet_ueberleben,standard,0,0,1,16,0,21,20,57,66,18,15,5,0,0
match-b42db8ed-1065,urzeitliche_kolosse,standard,1,1,0,16,4,19,19,71,54,17,17,9,0,3
match-484586b5-1066,solidaritaet_ueberleben,standard,0,0,1,15,-1,21,19,52,55,17,8,0,1,0
match-484586b5-1066,urzeitliche_kolosse,standard,1,1,0,15,12,18,14,56,53,12,13,13,0,4
match-c192f772-1067,solidaritaet_ueberleben,standard,0,0,1,12,-2,17,15,38,31,14,8,6,0,0
match-c192f772-1067,urzeitliche_kolosse,standard,1,1,0,12,6,17,14,50,16,13,11,14,0,1
match-55aac53a-1068,solidaritaet_ueberleben,standard,0,1,1,16,2,19,17,50,75,15,13,12,0,0
match-55aac53a-1068,urzeitliche_kolosse,standard,1,0,0,16,-1,21,19,71,56,17,12,9,0,3
match-cef835f7-1069,solidaritaet_ueberleben,standard,0,0,1,15,0,20,18,49,58,16,14,2,1,0
match-cef835f7-1069,urzeitliche_kolosse,standard,1,1,0,15,10,21,18,61,45,16,13,12,0,0
match-631003bf-1070,solidaritaet_ueberleben,standard,0,0,1,15,0,20,19,54,55,17,11,4,1,0
match-631003bf-1070,urzeitliche_kolosse,standard,1,1,0,15,7,20,18,67,46,16,17,11,0,0
match-dc5d747c-1071,solidaritaet_ueberleben,standard,0,0,1,9,-1,14,12,30,8,10,3,3,0,0
match-dc5d747c-1071,urzeitliche_kolosse,standard,1,1,0,9,9,13,9,32,4,8,7,13,0,3
match-054b4e1c-1072,solidaritaet_ueberleben,standard,0,0,1,12,-5,16,16,43,28,15,8,0,1,0
match-054b4e1c-1072,urzeitliche_kolosse,standard,1,1,0,12,12,15,14,49,28,12,14,17,0,2
match-7e98bed9-1073,solidaritaet_ueberleben,standard,0,0,1,18,-4,23,20,57,96,18,15,4,0,0
match-7e98bed9-1073,urzeitliche_kolosse,standard,1,1,0,18,2,22,20,75,78,18,17,10,0,0
match-12b08ca1-1074,solidaritaet_ueberleben,standard,0,0,1,14,-3,19,15,47,46,14,13,10,2,0
match-12b08ca1-1074,urzeitliche_kolosse,standard,1,1,0,14,2,19,17,66,30,16,11,15,0,0
match-8bfdfd5e-1075,solidaritaet_ueberleben,standard,0,0,1,15,-2,20,17,52,55,15,12,3,0,0
match-8bfdfd5e-1075,urzeitliche_kolosse,standard,1,1,0,15,9,21,18,69,40,16,12,14,0,1
match-2015cb26-1076,solidaritaet_ueberleben,standard,0,0,1,8,0,13,8,27,5,8,6,8,0,0
match-2015cb26-1076,urzeitliche_kolosse,standard,1,1,0,8,4,13,9,30,3,9,3,12,0,0
match-99633be3-1077,solidaritaet_ueberleben,standard,0,0,1,8,0,13,8,26,2,6,4,8,0,0
match-99633be3-1077,urzeitliche_kolosse,standard,1,1,0,8,4,13,8,28,7,7,1,12,0,0
match-2d7b09ab-1078,solidaritaet_ueberleben,standard,0,0,1,14,0,19,16,49,49,14,11,2,0,0
match-2d7b09ab-1078,urzeitliche_kolosse,standard,1,1,0,14,10,19,18,66,28,16,10,12,0,3
match-a6c87a68-1079,solidaritaet_ueberleben,standard,0,0,1,15,0,20,17,49,60,15,9,3,0,0
match-a6c87a68-1079,urzeitliche_kolosse,standard,1,1,0,15,8,20,14,57,48,13,15,11,0,1
match-cfb65407-1080,solidaritaet_ueberleben,standard,0,0,1,13,-4,17,14,43,35,12,12,10,2,0
match-cfb65407-1080,urzeitliche_kolosse,standard,1,1,0,13,2,17,15,57,21,13,8,16,0,0
match-4903a4c5-1081,solidaritaet_ueberleben,standard,0,0,1,5,0,10,5,12,2,4,1,3,0,0
match-4903a4c5-1081,urzeitliche_kolosse,standard,1,1,0,5,9,10,6,14,1,5,0,12,0,0
match-dd1b928c-1082,solidaritaet_ueberleben,standard,0,0,1,6,-1,11,6,18,2,6,2,1,0,0
match-dd1b928c-1082,urzeitliche_kolosse,standard,1,1,0,6,11,10,7,21,0,7,2,13,0,0
match-5668e34a-1083,solidaritaet_ueberleben,standard,0,0,1,9,0,13,11,29,11,10,5,2,0,0
match-5668e34a-1083,urzeitliche_kolosse,standard,1,1,0,9,10,15,10,36,7,8,8,12,0,0
match-ea80d111-1084,solidaritaet_ueberleben,standard,0,0,1,9,0,14,13,29,9,12,5,4,1,0
match-ea80d111-1084,urzeitliche_kolosse,standard,1,1,0,9,8,12,10,39,3,10,10,12,0,2
match-63ce21cf-1085,solidaritaet_ueberleben,standard,0,1,1,14,5,20,15,49,42,13,13,12,0,0
match-63ce21cf-1085,urzeitliche_kolosse,standard,1,0,0,14,0,20,17,61,33,15,9,7,0,4
match-f7e60f96-1086,solidaritaet_ueberleben,standard,0,0,1,16,0,21,18,54,72,16,12,0,1,0
match-f7e60f96-1086,urzeitliche_kolosse,standard,1,1,0,16,9,20,18,70,59,16,13,9,0,3
match-71336054-1087,solidaritaet_ueberleben,standard,0,0,1,9,-1,12,10,30,11,9,5,3,0,0
match-71336054-1087,urzeitliche_kolosse,standard,1,1,0,9,9,15,10,35,5,9,5,13,0,0
match-9a2159f3-1088,solidaritaet_ueberleben,standard,0,0,1,9,-2,13,13,35,7,11,8,3,0,0
match-9a2159f3-1088,urzeitliche_kolosse,standard,1,1,0,9,9,15,12,35,3,11,7,14,0,0
match-136eaab1-1089,solidaritaet_ueberleben,standard,0,0,1,12,-1,16,14,38,28,13,9,9,0,0
match-136eaab1-1089,urzeitliche_kolosse,standard,1,1,0,12,3,16,15,58,14,13,10,13,0,2
match-a7869878-1090,solidaritaet_ueberleben,standard,0,0,1,10,-2,14,13,33,18,12,7,3,0,0
match-a7869878-1090,urzeitliche_kolosse,standard,1,1,0,10,9,15,13,42,8,11,10,14,0,1
match-20d3e936-1091,solidaritaet_ueberleben,standard,0,1,1,9,8,13,11,36,5,10,6,12,2,0
match-20d3e936-1091,urzeitliche_kolosse,standard,1,0,0,9,0,13,11,41,3,9,6,4,0,1
match-b4ebd6fd-1092,solidaritaet_ueberleben,standard,0,0,1,10,-1,13,10,32,16,8,4,5,0,0
match-b4ebd6fd-1092,urzeitliche_kolosse,standard,1,1,0,10,7,15,11,44,8,9,4,13,0,0
match-2e3927bb-1093,solidaritaet_ueberleben,standard,0,0,1,17,-2,22,19,55,84,17,14,4,0,0
match-2e3927bb-1093,urzeitliche_kolosse,standard,1,1,0,17,2,21,19,73,69,17,14,8,0,3
match-c2511582-1094,solidaritaet_ueberleben,standard,0,0,1,12,0,17,15,40,26,13,5,2,0,0
match-c2511582-1094,urzeitliche_kolosse,standard,1,1,0,12,10,18,11,52,19,10,9,12,0,2
match-3b9e6640-1095,solidaritaet_ueberleben,standard,0,0,1,8,0,11,7,26,5,7,5,2,0,0
match-3b9e6640-1095,urzeitliche_kolosse,standard,1,1,0,8,10,14,9,31,4,8,2,12,0,0
match-648c5fdf-1096,solidaritaet_ueberleben,standard,0,1,1,10,1,14,9,31,14,8,9,14,0,0
match-648c5fdf-1096,urzeitliche_kolosse,standard,1,0,0,10,-2,15,13,46,5,11,5,11,0,0
match-ddd9b09c-1097,solidaritaet_ueberleben,standard,0,0,1,13,-1,19,17,47,33,16,5,2,0,0
match-ddd9b09c-1097,urzeitliche_kolosse,standard,1,1,0,13,10,18,11,39,42,9,14,13,0,0
match-71f19e64-1098,solidaritaet_ueberleben,standard,0,0,1,13,0,18,15,42,40,14,8,6,0,0
match-71f19e64-1098,urzeitliche_kolosse,standard,1,1,0,13,6,18,14,54,24,12,11,12,0,1
match-eb3eef21-1099,solidaritaet_ueberleben,standard,0,0,1,14,-1,19,17,45,48,16,7,7,0,0
match-eb3eef21-1099,urzeitliche_kolosse,standard,1,1,0,14,5,19,13,57,41,12,15,13,0,1
match-f218771d-1100,solidaritaet_ueberleben,standard,0,0,0,16,0,22,20,57,65,18,13,9,0,0
match-f218771d-1100,urzeitliche_kolosse,standard,1,1,1,16,2,21,19,71,56,17,17,11,0,2
match-78cb0660-1101,solidaritaet_ueberleben,standard,0,0,0,10,-5,15,13,33,14,12,3,6,0,0
match-78cb0660-1101,urzeitliche_kolosse,standard,1,1,1,10,6,14,10,37,10,8,8,17,0,0
match-e4b33898-1102,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,11,34,37,9,4,2,0,0
match-e4b33898-1102,urzeitliche_kolosse,standard,1,1,1,12,10,17,11,40,26,9,5,14,0,2
match-6b65c7db-1103,solidaritaet_ueberleben,standard,0,0,0,16,-2,21,20,57,65,18,10,4,0,0
match-6b65c7db-1103,urzeitliche_kolosse,standard,1,1,1,16,7,22,16,68,52,15,16,13,0,4
match-d74dfa13-1104,solidaritaet_ueberleben,standard,0,0,0,16,0,20,18,53,72,16,14,5,0,0
match-d74dfa13-1104,urzeitliche_kolosse,standard,1,1,1,16,4,21,19,69,54,17,15,9,0,0
match-5e008956-1105,solidaritaet_ueberleben,standard,0,0,0,8,-2,14,9,24,6,8,2,0,0,0
match-5e008956-1105,urzeitliche_kolosse,standard,1,1,1,8,12,13,8,32,1,7,3,14,0,0
match-c9e8bb8e-1106,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,10,34,15,8,5,3,0,0
match-c9e8bb8e-1106,urzeitliche_kolosse,standard,1,1,1,10,9,14,10,44,5,9,5,13,0,2
match-509b4ad1-1107,solidaritaet_ueberleben,standard,0,0,0,17,0,22,16,49,91,14,11,0,0,0
match-509b4ad1-1107,urzeitliche_kolosse,standard,1,1,1,17,6,21,18,70,73,16,11,6,0,0
match-27ad7132-1108,solidaritaet_ueberleben,standard,0,0,0,16,0,20,18,53,71,16,9,0,0,0
match-27ad7132-1108,urzeitliche_kolosse,standard,1,1,1,16,9,21,15,59,66,13,14,9,0,1
match-ae600074-1109,solidaritaet_ueberleben,standard,0,,0,16,-1,22,20,57,67,18,16,10,0,0
match-ae600074-1109,urzeitliche_kolosse,standard,1,,1,16,-1,20,19,72,52,17,17,10,0,4
match-1a4832ad-1110,solidaritaet_ueberleben,standard,0,0,0,11,-1,15,15,41,18,14,8,2,0,0
match-1a4832ad-1110,urzeitliche_kolosse,standard,1,1,1,11,10,17,14,46,16,13,13,13,0,4
match-a0fac1ef-1111,solidaritaet_ueberleben,standard,0,0,0,11,-2,17,13,39,20,11,7,5,0,0
match-a0fac1ef-1111,urzeitliche_kolosse,standard,1,1,1,11,7,17,12,46,14,11,6,14,0,1
match-0ce2f428-1112,solidaritaet_ueberleben,standard,0,0,0,12,-1,16,16,50,20,14,5,3,1,0
match-0ce2f428-1112,urzeitliche_kolosse,standard,1,1,1,12,9,16,11,44,29,9,12,13,0,5
match-9395836a-1113,solidaritaet_ueberleben,standard,0,0,0,9,-1,14,8,27,14,8,4,0,0,0
match-9395836a-1113,urzeitliche_kolosse,standard,1,1,1,9,12,14,9,36,8,9,4,13,0,0
match-ff7db5a2-1114,solidaritaet_ueberleben,standard,0,0,0,16,0,20,20,57,65,18,12,1,1,0
match-ff7db5a2-1114,urzeitliche_kolosse,standard,1,1,1,16,8,21,18,71,54,16,15,9,0,4
match-863044e5-1115,solidaritaet_ueberleben,standard,0,1,0,13,2,20,17,52,32,15,11,13,0,0
match-863044e5-1115,urzeitliche_kolosse,standard,1,0,1,13,-1,18,15,53,25,14,15,10,0,0
match-86ee62f5-1116,solidaritaet_ueberleben,standard,0,0,0,13,-2,17,16,45,35,14,3,7,3,0
match-86ee62f5-1116,urzeitliche_kolosse,standard,1,1,1,13,5,17,10,40,38,8,12,14,0,4
match-0da11238-1117,solidaritaet_ueberleben,standard,0,0,0,11,0,15,14,41,16,12,2,1,0,0
match-0da11238-1117,urzeitliche_kolosse,standard,1,1,1,11,11,17,8,39,23,7,12,12,0,3
match-79892470-1118,solidaritaet_ueberleben,standard,0,0,0,9,-1,13,9,29,7,7,5,5,0,0
match-79892470-1118,urzeitliche_kolosse,standard,1,1,1,9,7,14,9,40,4,8,6,13,0,0
match-003bd3b3-1119,solidaritaet_ueberleben,standard,0,0,0,8,-1,12,8,26,2,7,6,0,0,0
match-003bd3b3-1119,urzeitliche_kolosse,standard,1,1,1,8,12,15,8,25,3,8,3,13,0,0
match-6c23e5eb-1120,solidaritaet_ueberleben,standard,0,0,0,11,-2,17,14,39,20,12,8,4,3,0
match-6c23e5eb-1120,urzeitliche_kolosse,standard,1,1,1,11,8,16,14,47,11,13,10,14,0,1
match-f2d6952d-1121,solidaritaet_ueberleben,standard,0,0,0,16,0,21,14,43,80,13,7,3,0,0
match-f2d6952d-1121,urzeitliche_kolosse,standard,1,1,1,16,6,21,13,53,67,12,10,9,0,0
match-5ebea766-1122,solidaritaet_ueberleben,standard,0,0,0,13,-1,19,17,49,36,15,8,8,0,0
match-5ebea766-1122,urzeitliche_kolosse,standard,1,1,1,13,4,17,15,50,28,13,14,13,0,3
match-e57156a8-1123,solidaritaet_ueberleben,standard,0,0,0,11,-2,17,12,38,19,10,7,9,0,0
match-e57156a8-1123,urzeitliche_kolosse,standard,1,1,1,11,3,15,14,45,14,12,7,14,0,2
match-bc837d09-1124,solidaritaet_ueberleben,standard,0,0,0,10,-2,15,9,25,20,8,4,3,0,0
match-bc837d09-1124,urzeitliche_kolosse,standard,1,1,1,10,9,13,9,36,9,8,5,14,0,5
match-43360c4c-1125,solidaritaet_ueberleben,standard,0,0,0,9,-2,15,9,26,10,8,2,2,0,0
match-43360c4c-1125,urzeitliche_kolosse,standard,1,1,1,9,10,14,9,31,10,7,3,14,0,0
match-af1e3e84-1126,solidaritaet_ueberleben,standard,0,0,0,14,0,19,17,52,42,15,12,3,0,0
match-af1e3e84-1126,urzeitliche_kolosse,standard,1,1,1,14,9,19,17,64,28,15,12,12,0,3
match-35d0cdc7-1127,solidaritaet_ueberleben,standard,0,0,0,13,0,18,17,51,32,15,9,11,0,0
match-35d0cdc7-1127,urzeitliche_kolosse,standard,1,1,1,13,1,17,16,56,25,14,12,12,0,2
match-a1b8ffff-1128,solidaritaet_ueberleben,standard,0,1,0,11,6,15,12,35,23,11,9,13,0,0
match-a1b8ffff-1128,urzeitliche_kolosse,standard,1,0,1,11,-1,15,14,54,8,12,7,6,0,1
match-286b8f42-1129,solidaritaet_ueberleben,standard,0,0,0,15,0,19,19,55,55,17,12,1,2,0
match-286b8f42-1129,urzeitliche_kolosse,standard,1,1,1,15,11,21,18,66,41,16,16,12,0,2
match-9453a17a-1130,solidaritaet_ueberleben,standard,0,0,0,9,0,15,10,28,13,9,7,6,2,0
match-9453a17a-1130,urzeitliche_kolosse,standard,1,1,1,9,6,14,12,38,4,10,7,12,0,0
match-1b0650bd-1131,solidaritaet_ueberleben,standard,0,0,0,8,-2,14,9,22,8,8,3,6,0,0
match-1b0650bd-1131,urzeitliche_kolosse,standard,1,1,1,8,6,14,9,30,0,8,5,14,0,0
match-1bc46ecd-1132,solidaritaet_ueberleben,standard,0,0,0,17,-2,22,18,54,82,16,13,5,0,0
match-1bc46ecd-1132,urzeitliche_kolosse,standard,1,1,1,17,4,20,20,75,66,18,14,11,0,3
match-a2771e0f-1133,solidaritaet_ueberleben,standard,0,0,0,16,-1,22,20,57,67,18,9,1,0,0
match-a2771e0f-1133,urzeitliche_kolosse,standard,1,1,1,16,8,20,15,55,72,13,18,10,0,0
match-0e5f3048-1134,solidaritaet_ueberleben,standard,0,0,0,8,-1,12,10,26,4,9,4,5,0,0
match-0e5f3048-1134,urzeitliche_kolosse,standard,1,1,1,8,7,12,8,30,4,7,5,13,0,0
match-9511df8a-1135,solidaritaet_ueberleben,standard,0,0,0,10,-1,16,9,25,20,8,4,5,0,0
match-9511df8a-1135,urzeitliche_kolosse,standard,1,1,1,10,7,16,8,40,5,8,5,13,0,2
match-00f9f1c3-1136,solidaritaet_ueberleben,standard,0,0,0,15,0,19,16,50,55,14,12,4,0,0
match-00f9f1c3-1136,urzeitliche_kolosse,standard,1,1,1,15,7,19,18,64,45,16,12,11,0,0
match-87ac8105-1137,solidaritaet_ueberleben,standard,0,,0,17,-1,20,20,57,79,18,15,6,0,0
match-87ac8105-1137,urzeitliche_kolosse,standard,1,,1,17,0,23,20,75,68,18,15,7,0,4
match-f394b33d-1138,solidaritaet_ueberleben,standard,0,1,0,16,4,21,18,53,67,16,16,10,1,0
match-f394b33d-1138,urzeitliche_kolosse,standard,1,0,1,16,-1,22,19,70,52,17,14,5,0,4
match-7a474280-1139,solidaritaet_ueberleben,standard,0,0,0,13,-1,19,16,44,34,15,13,7,6,0
match-7a474280-1139,urzeitliche_kolosse,standard,1,1,1,13,5,17,16,59,21,15,13,13,0,3
match-515968e1-1140,solidaritaet_ueberleben,standard,0,0,0,8,0,12,7,21,7,7,4,8,0,0
match-515968e1-1140,urzeitliche_kolosse,standard,1,1,1,8,4,14,9,33,2,8,3,12,0,0
match-d80c1823-1141,solidaritaet_ueberleben,standard,0,0,0,9,-4,14,7,22,14,6,7,5,0,0
match-d80c1823-1141,urzeitliche_kolosse,standard,1,1,1,9,7,14,10,36,5,10,2,16,0,0
match-43f42a5c-1142,solidaritaet_ueberleben,standard,0,1,0,15,1,20,16,51,54,14,14,11,5,0
match-43f42a5c-1142,urzeitliche_kolosse,standard,1,0,1,15,0,20,18,65,45,16,10,10,0,1
match-caa6d99e-1143,solidaritaet_ueberleben,standard,0,0,0,13,0,19,14,41,37,14,7,2,0,0
match-caa6d99e-1143,urzeitliche_kolosse,standard,1,1,1,13,10,18,14,55,27,12,11,12,0,5
match-368eebd7-1144,solidaritaet_ueberleben,standard,0,0,0,13,-2,18,16,45,39,15,4,3,0,0
match-368eebd7-1144,urzeitliche_kolosse,standard,1,1,1,13,9,17,11,44,41,9,11,14,0,4
match-bd419b19-1145,solidaritaet_ueberleben,standard,0,0,0,11,-3,15,13,37,22,11,5,3,0,0
match-bd419b19-1145,urzeitliche_kolosse,standard,1,1,1,11,9,17,11,39,18,9,9,15,0,0
match-2929ad52-1146,solidaritaet_ueberleben,standard,0,0,0,10,0,14,14,35,15,13,8,7,2,0
match-2929ad52-1146,urzeitliche_kolosse,standard,1,1,1,10,5,15,13,47,5,11,10,12,0,2
match-afdc5c94-1147,solidaritaet_ueberleben,standard,0,0,0,15,0,19,18,50,57,17,6,1,0,0
match-afdc5c94-1147,urzeitliche_kolosse,standard,1,1,1,15,11,19,11,43,62,10,16,12,0,1
match-b09a7aa4-1148,solidaritaet_ueberleben,standard,0,0,0,14,-2,19,17,47,47,16,12,0,0,0
match-b09a7aa4-1148,urzeitliche_kolosse,standard,1,1,1,14,12,19,17,65,30,15,14,14,0,3
match-374d09e7-1149,solidaritaet_ueberleben,standard,0,1,0,8,6,13,7,27,5,7,7,12,0,0
match-374d09e7-1149,urzeitliche_kolosse,standard,1,0,1,8,0,13,10,31,4,9,2,6,0,0
match-a3353c1f-1150,solidaritaet_ueberleben,standard,0,0,0,8,0,13,10,29,6,9,4,4,0,0
match-a3353c1f-1150,urzeitliche_kolosse,standard,1,1,1,8,8,14,10,33,2,8,7,12,0,0
match-29e7cb62-1151,solidaritaet_ueberleben,standard,0,0,0,13,0,16,16,42,38,15,9,2,0,0
match-29e7cb62-1151,urzeitliche_kolosse,standard,1,1,1,13,10,17,15,56,29,13,13,12,0,4
match-95cffd9a-1152,solidaritaet_ueberleben,standard,0,1,0,16,4,22,17,51,73,15,11,10,0,0
match-95cffd9a-1152,urzeitliche_kolosse,standard,1,0,1,16,-1,22,18,65,55,16,13,5,0,1
match-1c828cdd-1153,solidaritaet_ueberleben,standard,0,0,0,8,-2,12,11,27,3,10,2,2,0,0
match-1c828cdd-1153,urzeitliche_kolosse,standard,1,1,1,8,10,13,8,30,2,7,9,14,0,0
match-886abf15-1154,solidaritaet_ueberleben,standard,0,0,0,6,-2,10,8,20,0,7,2,3,0,0
match-886abf15-1154,urzeitliche_kolosse,standard,1,1,1,6,9,11,6,21,0,6,2,14,0,1
match-0f1d4e58-1155,solidaritaet_ueberleben,standard,0,,0,17,-1,21,20,57,80,18,8,7,0,0
match-0f1d4e58-1155,urzeitliche_kolosse,standard,1,,1,17,-1,21,13,46,90,11,17,7,0,2
match-e62f74b8-1156,solidaritaet_ueberleben,standard,0,0,0,13,0,18,13,43,40,11,4,1,0,0
