matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-1877dcb8-1042,solidaritaet_ueberleben,standard,0,0,1,9,-1,14,10,37,3,10,5,6,2,0
match-1877dcb8-1042,urzeitliche_kolosse,standard,1,1,0,9,4,14,11,42,2,10,6,11,0,2
match-91c52d75-1043,solidaritaet_ueberleben,standard,0,0,1,9,-1,14,9,29,7,8,4,7,0,0
match-91c52d75-1043,urzeitliche_kolosse,standard,1,1,0,9,3,14,9,32,4,8,4,11,0,2
match-0b129e33-1044,solidaritaet_ueberleben,standard,0,0,1,17,-1,20,17,62,79,16,13,2,0,0
match-0b129e33-1044,urzeitliche_kolosse,standard,1,1,0,17,2,23,18,66,70,17,14,5,0,1
match-845feef0-1045,solidaritaet_ueberleben,standard,0,0,1,14,0,18,14,46,45,14,9,5,0,0
match-845feef0-1045,urzeitliche_kolosse,standard,1,1,0,14,5,19,14,62,33,13,11,10,0,2
match-fdad5fad-1046,solidaritaet_ueberleben,standard,0,1,1,9,3,15,9,35,7,8,5,10,0,0
match-fdad5fad-1046,urzeitliche_kolosse,standard,1,0,0,9,0,15,11,40,2,10,4,7,0,3
match-76fab06b-1047,solidaritaet_ueberleben,standard,0,1,1,11,1,17,15,48,9,14,6,11,0,0
match-76fab06b-1047,urzeitliche_kolosse,standard,1,0,0,11,-1,15,12,44,21,11,12,9,0,0
match-c69c0979-1048,solidaritaet_ueberleben,standard,0,0,1,9,0,13,9,30,10,9,5,7,0,0
match-c69c0979-1048,urzeitliche_kolosse,standard,1,1,0,9,3,14,8,39,4,8,6,10,0,1
match-3fe97a37-1049,solidaritaet_ueberleben,standard,0,0,1,10,-3,14,12,38,10,11,4,2,0,0
match-3fe97a37-1049,urzeitliche_kolosse,standard,1,1,0,10,8,13,10,39,6,9,7,13,0,0
match-b936caf4-1050,solidaritaet_ueberleben,standard,0,0,1,8,-1,12,9,27,1,9,5,8,0,0
match-b936caf4-1050,urzeitliche_kolosse,standard,1,1,0,8,2,12,8,35,1,8,5,11,0,1
match-32843bb2-1051,solidaritaet_ueberleben,standard,0,0,1,9,0,15,6,25,11,6,5,5,0,0
match-32843bb2-1051,urzeitliche_kolosse,standard,1,1,0,9,5,13,8,30,6,8,1,10,0,1
match-abd18c6f-1052,solidaritaet_ueberleben,standard,0,1,1,13,1,18,14,45,35,13,11,11,2,0
match-abd18c6f-1052,urzeitliche_kolosse,standard,1,0,0,13,-1,19,16,64,20,16,10,9,0,0
match-251efd2d-1053,solidaritaet_ueberleben,standard,0,0,1,12,0,18,15,45,27,15,11,5,0,0
match-251efd2d-1053,urzeitliche_kolosse,standard,1,1,0,12,5,16,15,54,15,14,12,10,0,4
match-9e6c4dea-1054,solidaritaet_ueberleben,standard,0,,1,15,0,18,14,48,63,13,6,9,0,0
match-9e6c4dea-1054,urzeitliche_kolosse,standard,1,,0,15,0,21,12,48,57,11,8,9,0,1
match-17b9bea8-1055,solidaritaet_ueberleben,standard,0,1,1,11,3,16,15,47,10,14,6,11,0,0
match-17b9bea8-1055,urzeitliche_kolosse,standard,1,0,0,11,-1,15,11,41,14,10,12,7,0,2
match-91070f65-1056,solidaritaet_ueberleben,standard,0,0,1,7,-1,12,9,27,1,9,2,1,0,0
match-91070f65-1056,urzeitliche_kolosse,standard,1,1,0,7,9,12,8,28,0,7,7,11,0,1
match-0a546023-1057,solidaritaet_ueberleben,standard,0,0,1,7,-6,13,8,26,2,8,3,4,0,0
match-0a546023-1057,urzeitliche_kolosse,standard,1,1,0,7,6,13,8,28,0,7,4,16,0,0
match-83a1d0e0-1058,solidaritaet_ueberleben,standard,0,1,1,9,3,15,9,35,6,8,5,12,0,0
match-83a1d0e0-1058,urzeitliche_kolosse,standard,1,0,0,9,-2,15,9,40,4,8,3,7,0,1
match-fcef219d-1059,solidaritaet_ueberleben,standard,0,0,1,11,0,15,14,43,14,13,5,2,0,0
match-fcef219d-1059,urzeitliche_kolosse,standard,1,1,0,11,8,16,10,42,20,10,10,10,0,0
match-763c925b-1060,solidaritaet_ueberleben,standard,0,1,1,14,1,18,14,51,40,14,8,11,0,0
match-763c925b-1060,urzeitliche_kolosse,standard,1,0,0,14,-1,20,13,53,38,13,11,9,0,0
match-ef89e318-1061,solidaritaet_ueberleben,standard,0,1,1,8,4,13,10,31,2,10,6,14,0,0
match-ef89e318-1061,urzeitliche_kolosse,standard,1,0,0,8,-4,14,10,31,4,10,6,6,0,2
match-68d753d6-1062,solidaritaet_ueberleben,standard,0,1,1,12,1,17,12,41,25,11,8,14,0,0
match-68d753d6-1062,urzeitliche_kolosse,standard,1,0,0,12,-4,20,14,56,10,13,9,9,0,0
match-e224a493-1063,solidaritaet_ueberleben,standard,0,1,1,7,2,12,7,24,1,7,0,10,1,0
match-e224a493-1063,urzeitliche_kolosse,standard,1,0,0,7,0,12,5,17,4,5,4,8,0,0
match-851e0d00-1064,solidaritaet_ueberleben,standard,0,1,1,13,4,20,15,54,24,15,11,10,0,0
match-851e0d00-1064,urzeitliche_kolosse,standard,1,0,0,13,0,18,16,59,20,15,13,6,0,1
match-fe6b7dbd-1065,solidaritaet_ueberleben,standard,0,1,1,10,1,16,13,45,8,12,9,11,1,0
match-fe6b7dbd-1065,urzeitliche_kolosse,standard,1,0,0,10,-1,14,13,48,2,12,8,9,0,0
match-77b8ce7b-1066,solidaritaet_ueberleben,standard,0,0,1,9,0,15,11,36,4,10,5,9,0,0
match-77b8ce7b-1066,urzeitliche_kolosse,standard,1,1,0,9,1,15,9,36,6,9,5,10,0,1
match-f1063f38-1067,solidaritaet_ueberleben,standard,0,1,1,9,5,15,7,32,10,7,5,10,0,0
match-f1063f38-1067,urzeitliche_kolosse,standard,1,0,0,9,0,13,11,41,3,10,3,5,0,0
match-6a538ff6-1068,solidaritaet_ueberleben,standard,0,1,1,7,5,12,7,26,2,6,2,10,0,0
match-6a538ff6-1068,urzeitliche_kolosse,standard,1,0,0,7,0,13,5,21,7,5,1,5,0,2
match-e3a0e0b3-1069,solidaritaet_ueberleben,standard,0,0,1,15,0,21,15,53,58,14,10,6,0,0
match-e3a0e0b3-1069,urzeitliche_kolosse,standard,1,1,0,15,3,20,14,59,48,13,12,9,0,2
match-5cee5171-1070,solidaritaet_ueberleben,standard,0,0,1,9,-2,14,10,34,6,9,6,9,0,0
match-5cee5171-1070,urzeitliche_kolosse,standard,1,1,0,9,1,14,10,36,4,9,4,12,0,0
match-d63ba22e-1071,solidaritaet_ueberleben,standard,0,1,1,8,4,12,8,27,1,8,3,10,0,0
match-d63ba22e-1071,urzeitliche_kolosse,standard,1,0,0,8,0,12,7,32,4,7,3,6,0,0
match-4f8912ec-1072,solidaritaet_ueberleben,standard,0,1,1,11,3,17,12,43,18,11,7,11,0,0
match-4f8912ec-1072,urzeitliche_kolosse,standard,1,0,0,11,-1,16,13,60,6,12,6,7,0,0
match-c8d663a9-1073,solidaritaet_ueberleben,standard,0,1,1,8,7,12,9,28,6,9,2,10,0,0
match-c8d663a9-1073,urzeitliche_kolosse,standard,1,0,0,8,0,13,7,32,3,7,6,3,0,1
match-4223d467-1074,solidaritaet_ueberleben,standard,0,0,1,10,0,16,11,42,3,11,5,6,0,0
match-4223d467-1074,urzeitliche_kolosse,standard,1,1,0,10,4,16,11,38,10,10,7,10,0,0
match-bb712524-1075,solidaritaet_ueberleben,standard,0,0,1,13,-1,19,16,51,31,15,12,4,2,0
match-bb712524-1075,urzeitliche_kolosse,standard,1,1,0,13,6,18,15,63,21,15,14,11,0,4
match-34be95e2-1076,solidaritaet_ueberleben,standard,0,1,1,13,1,18,12,41,43,11,12,14,3,0
match-34be95e2-1076,urzeitliche_kolosse,standard,1,0,0,13,-4,19,16,58,25,15,6,9,0,1
match-ae0be69f-1077,solidaritaet_ueberleben,standard,0,1,1,10,2,13,13,43,8,13,9,10,1,0
match-ae0be69f-1077,urzeitliche_kolosse,standard,1,0,0,10,0,16,11,46,7,11,9,8,0,4
match-2759575d-1078,solidaritaet_ueberleben,standard,0,1,1,13,1,18,15,53,32,14,8,10,0,0
match-2759575d-1078,urzeitliche_kolosse,standard,1,0,0,13,0,19,14,57,21,13,10,9,0,0
match-a0a6a81a-1079,solidaritaet_ueberleben,standard,0,0,1,10,-3,17,13,46,6,12,7,6,0,0
match-a0a6a81a-1079,urzeitliche_kolosse,standard,1,1,0,10,4,16,11,50,5,11,9,13,0,0
match-f0480128-1080,solidaritaet_ueberleben,standard,0,1,1,9,4,15,9,36,5,9,5,12,0,0
match-f0480128-1080,urzeitliche_kolosse,standard,1,0,0,9,-2,14,11,38,5,10,5,6,0,2
match-699571e6-1081,solidaritaet_ueberleben,standard,0,0,1,9,-2,14,9,34,2,9,2,2,0,0
match-699571e6-1081,urzeitliche_kolosse,standard,1,1,0,9,8,14,8,28,8,7,6,12,0,0
match-e2e2c2a3-1082,solidaritaet_ueberleben,standard,0,0,1,6,-1,10,6,20,1,6,2,4,0,0
match-e2e2c2a3-1082,urzeitliche_kolosse,standard,1,1,0,6,6,12,6,19,1,6,4,11,0,0
match-5c303361-1083,solidaritaet_ueberleben,standard,0,1,1,7,2,12,6,26,1,6,2,10,0,0
match-5c303361-1083,urzeitliche_kolosse,standard,1,0,0,7,0,13,6,23,3,5,3,8,0,0
match-d57d841e-1084,solidaritaet_ueberleben,standard,0,0,1,9,0,14,9,30,10,8,6,4,0,0
match-d57d841e-1084,urzeitliche_kolosse,standard,1,1,0,9,6,15,9,28,11,9,8,10,0,0
match-4ecaf4dc-1085,solidaritaet_ueberleben,standard,0,0,1,9,-5,13,11,38,4,10,5,8,0,0
match-4ecaf4dc-1085,urzeitliche_kolosse,standard,1,1,0,9,2,15,9,42,1,9,5,15,0,1
match-c8184599-1086,solidaritaet_ueberleben,standard,0,1,1,9,5,13,9,32,6,9,6,14,0,0
match-c8184599-1086,urzeitliche_kolosse,standard,1,0,0,9,-4,14,9,36,7,9,5,5,0,0
match-4165b657-1087,solidaritaet_ueberleben,standard,0,0,1,9,-2,13,10,40,4,9,5,7,0,0
match-4165b657-1087,urzeitliche_kolosse,standard,1,1,0,9,3,15,11,35,4,10,5,12,0,1
match-bab30714-1088,solidaritaet_ueberleben,standard,0,0,1,11,-1,17,14,41,18,13,11,6,0,0
match-bab30714-1088,urzeitliche_kolosse,standard,1,1,0,11,4,17,14,47,11,13,9,11,0,2
match-340077d2-1089,solidaritaet_ueberleben,standard,0,0,1,9,0,14,8,29,12,7,6,4,3,0
match-340077d2-1089,urzeitliche_kolosse,standard,1,1,0,9,6,14,9,36,2,8,3,10,0,1
match-ad4dc88f-1090,solidaritaet_ueberleben,standard,0,0,1,9,-2,14,8,30,6,7,5,6,0,0
match-ad4dc88f-1090,urzeitliche_kolosse,standard,1,1,0,9,4,13,8,34,2,8,3,12,0,1
match-269b394d-1091,solidaritaet_ueberleben,standard,0,1,1,8,5,13,9,33,1,8,3,13,0,0
match-269b394d-1091,urzeitliche_kolosse,standard,1,0,0,8,-3,13,8,24,7,7,4,5,0,3
match-9fe88a0a-1092,solidaritaet_ueberleben,standard,0,0,1,6,-1,11,7,20,0,7,1,4,0,0
match-9fe88a0a-1092,urzeitliche_kolosse,standard,1,1,0,6,6,12,5,20,1,5,5,11,0,1
match-1935fac8-1093,solidaritaet_ueberleben,standard,0,1,1,8,5,11,10,31,1,9,6,10,1,0
match-1935fac8-1093,urzeitliche_kolosse,standard,1,0,0,8,0,14,10,34,1,10,6,5,0,0
match-92834b85-1094,solidaritaet_ueberleben,standard,0,0,1,11,-1,17,14,46,11,14,7,7,0,0
match-92834b85-1094,urzeitliche_kolosse,standard,1,1,0,11,3,17,13,46,17,12,11,11,0,3
match-0bd0bc43-1095,solidaritaet_ueberleben,standard,0,1,1,8,2,13,9,27,1,9,5,13,3,0
match-0bd0bc43-1095,urzeitliche_kolosse,standard,1,0,0,8,-3,13,9,32,4,8,7,8,0,1
match-aeca04af-1096,solidaritaet_ueberleben,standard,0,0,1,11,-1,15,10,35,20,9,4,8,0,0
match-aeca04af-1096,urzeitliche_kolosse,standard,1,1,0,11,2,17,9,41,14,8,5,11,0,2
match-2817756d-1097,solidaritaet_ueberleben,standard,0,1,1,8,4,14,7,29,3,6,3,11,0,0
match-2817756d-1097,urzeitliche_kolosse,standard,1,0,0,8,-1,13,7,27,8,7,1,6,0,2
match-a164c62a-1098,solidaritaet_ueberleben,standard,0,0,1,13,-1,20,17,57,27,16,11,6,0,0
match-a164c62a-1098,urzeitliche_kolosse,standard,1,1,0,13,4,19,16,65,16,15,14,11,0,1
match-1ab236e8-1099,solidaritaet_ueberleben,standard,0,0,1,8,-1,13,7,27,1,6,5,6,0,0
match-1ab236e8-1099,urzeitliche_kolosse,standard,1,1,0,8,4,12,9,33,3,8,2,11,0,0
match-47334ed0-1100,solidaritaet_ueberleben,standard,0,0,0,4,0,9,5,10,0,5,2,3,0,0
match-47334ed0-1100,urzeitliche_kolosse,standard,1,1,1,4,7,9,4,9,0,4,2,10,0,0
match-c080bf8d-1101,solidaritaet_ueberleben,standard,0,1,0,10,2,15,12,45,8,12,7,12,0,0
match-c080bf8d-1101,urzeitliche_kolosse,standard,1,0,1,10,-2,16,12,50,4,11,9,8,0,1
match-54988d55-1102,solidaritaet_ueberleben,standard,0,0,0,4,-1,9,3,9,1,3,1,1,0,0
match-54988d55-1102,urzeitliche_kolosse,standard,1,1,1,4,9,9,4,10,0,4,0,11,0,0
match-cde5fe12-1103,solidaritaet_ueberleben,standard,0,0,0,10,-1,16,10,41,14,9,8,6,0,0
match-cde5fe12-1103,urzeitliche_kolosse,standard,1,1,1,10,4,15,13,48,4,13,4,11,0,1
match-61fdcbda-1104,solidaritaet_ueberleben,standard,0,0,0,9,0,14,11,40,5,10,4,8,0,0
match-61fdcbda-1104,urzeitliche_kolosse,standard,1,1,1,9,2,13,10,39,2,9,8,10,0,2
match-db4b3c97-1105,solidaritaet_ueberleben,standard,0,0,0,11,0,16,14,44,11,13,10,6,0,0
match-db4b3c97-1105,urzeitliche_kolosse,standard,1,1,1,11,4,16,14,52,8,13,9,10,0,1
match-6f630a5f-1106,solidaritaet_ueberleben,standard,0,1,0,8,7,13,10,32,2,10,4,13,0,0
match-6f630a5f-1106,urzeitliche_kolosse,standard,1,0,1,8,-3,14,9,29,4,8,7,3,0,2
match-e8b07b1c-1107,solidaritaet_ueberleben,standard,0,1,0,12,5,16,10,40,26,10,4,14,0,0
match-e8b07b1c-1107,urzeitliche_kolosse,standard,1,0,1,12,-4,18,10,38,28,9,6,5,0,1
match-7cc848e4-1108,solidaritaet_ueberleben,standard,0,1,0,8,4,14,8,27,7,8,4,13,0,0
match-7cc848e4-1108,urzeitliche_kolosse,standard,1,0,1,8,-3,12,9,33,3,8,4,6,0,4
match-f615b9a1-1109,solidaritaet_ueberleben,standard,0,0,0,11,-1,18,13,47,19,13,4,8,0,0
match-f615b9a1-1109,urzeitliche_kolosse,standard,1,1,1,11,2,16,10,40,16,9,9,11,0,3
match-8a2d8769-1110,solidaritaet_ueberleben,standard,0,1,0,9,8,15,9,36,6,8,3,11,0,0
match-8a2d8769-1110,urzeitliche_kolosse,standard,1,0,1,9,-1,15,8,37,6,8,4,2,0,0
match-037af827-1111,solidaritaet_ueberleben,standard,0,1,0,9,5,12,10,33,3,9,5,10,0,0
match-037af827-1111,urzeitliche_kolosse,standard,1,0,1,9,0,12,11,40,3,10,5,5,0,0
match-9792c5ee-1112,solidaritaet_ueberleben,standard,0,0,0,7,0,12,7,24,3,7,5,0,0,0
match-9792c5ee-1112,urzeitliche_kolosse,standard,1,1,1,7,10,11,8,27,1,8,3,10,0,0
match-10e036ac-1113,solidaritaet_ueberleben,standard,0,1,0,10,5,15,13,39,9,13,9,10,0,0
match-10e036ac-1113,urzeitliche_kolosse,standard,1,0,1,10,0,15,10,44,11,10,11,5,0,1
match-a4f80473-1114,solidaritaet_ueberleben,standard,0,1,0,8,6,12,10,29,4,10,3,11,0,0
match-a4f80473-1114,urzeitliche_kolosse,standard,1,0,1,8,-1,12,9,29,3,8,7,4,0,4
match-1e457531-1115,solidaritaet_ueberleben,standard,0,1,0,8,3,13,9,30,3,8,3,11,0,0
match-1e457531-1115,urzeitliche_kolosse,standard,1,0,1,8,-1,14,8,32,1,7,5,7,0,6
match-dc095aa7-1116,solidaritaet_ueberleben,standard,0,0,0,10,-2,16,11,38,17,11,4,3,0,0
match-dc095aa7-1116,urzeitliche_kolosse,standard,1,1,1,10,7,15,10,43,2,9,8,12,0,3
match-5556ab65-1117,solidaritaet_ueberleben,standard,0,1,0,8,8,12,7,29,5,7,4,11,0,0
match-5556ab65-1117,urzeitliche_kolosse,standard,1,0,1,8,-1,12,7,33,3,7,2,2,0,2
match-e96e992c-1118,solidaritaet_ueberleben,standard,0,1,0,8,7,14,6,25,3,6,4,12,0,0
match-e96e992c-1118,urzeitliche_kolosse,standard,1,0,1,8,-2,13,7,31,4,7,2,3,0,1
match-62bbe9ea-1119,solidaritaet_ueberleben,standard,0,,0,15,0,19,11,44,66,10,4,9,0,0
match-62bbe9ea-1119,urzeitliche_kolosse,standard,1,,1,15,0,20,10,38,72,9,5,9,0,0
match-f6d3d7b1-1120,solidaritaet_ueberleben,standard,0,0,0,10,0,16,13,37,10,12,3,4,0,0
match-f6d3d7b1-1120,urzeitliche_kolosse,standard,1,1,1,10,6,14,9,37,11,8,13,10,0,0
match-7021286f-1121,solidaritaet_ueberleben,standard,0,0,0,5,-1,9,5,11,3,5,1,0,0,0
match-7021286f-1121,urzeitliche_kolosse,standard,1,1,1,5,10,10,5,14,1,5,2,11,0,0
match-04391637-1122,solidaritaet_ueberleben,standard,0,0,0,6,0,10,6,20,1,6,3,2,0,0
match-04391637-1122,urzeitliche_kolosse,standard,1,1,1,6,8,10,6,20,1,6,4,10,0,0
match-7d8666f4-1123,solidaritaet_ueberleben,standard,0,0,0,9,0,13,9,33,3,8,6,4,0,0
match-7d8666f4-1123,urzeitliche_kolosse,standard,1,1,1,9,6,14,10,34,6,9,3,10,0,1
match-119e54bc-1124,solidaritaet_ueberleben,standard,0,1,0,9,7,13,9,29,11,9,5,11,0,0
match-119e54bc-1124,urzeitliche_kolosse,standard,1,0,1,9,-1,14,7,37,7,7,5,3,0,3
match-8aeba579-1125,solidaritaet_ueberleben,standard,0,1,0,8,1,14,10,35,0,10,3,10,0,0
match-8aeba579-1125,urzeitliche_kolosse,standard,1,0,1,8,0,14,8,30,5,8,6,9,0,1
match-1f039341-1126,solidaritaet_ueberleben,standard,0,1,0,15,1,20,18,64,43,17,14,9,1,0
match-1f039341-1126,urzeitliche_kolosse,standard,1,0,1,15,0,20,18,71,38,17,15,8,0,11
match-9850e3fe-1127,solidaritaet_ueberleben,standard,0,0,0,8,0,12,11,33,0,10,2,4,0,0
match-9850e3fe-1127,urzeitliche_kolosse,standard,1,1,1,8,6,13,7,25,3,6,8,10,0,0
match-2c68d1c6-1128,solidaritaet_ueberleben,standard,0,0,0,11,-1,17,12,49,11,11,7,8,0,0
match-2c68d1c6-1128,urzeitliche_kolosse,standard,1,1,1,11,2,16,13,52,7,12,8,11,0,0
match-a5b62283-1129,solidaritaet_ueberleben,standard,0,0,0,14,-2,18,16,54,43,15,11,6,0,0
match-a5b62283-1129,urzeitliche_kolosse,standard,1,1,1,14,4,20,17,65,29,16,11,12,0,1
match-39ce104b-1130,solidaritaet_ueberleben,standard,0,0,0,6,0,10,5,19,2,5,3,1,0,0
match-39ce104b-1130,urzeitliche_kolosse,standard,1,1,1,6,9,11,6,20,0,6,1,10,0,0
match-b31b6108-1131,solidaritaet_ueberleben,standard,0,0,0,6,0,10,6,19,2,6,2,0,0,0
match-b31b6108-1131,urzeitliche_kolosse,standard,1,1,1,6,10,11,7,21,0,7,2,10,0,0
match-70df467f-1132,solidaritaet_ueberleben,standard,0,0,0,13,-1,17,16,51,30,16,5,2,1,0
match-70df467f-1132,urzeitliche_kolosse,standard,1,1,1,13,8,19,10,43,35,10,13,11,0,0
match-ea2cb73c-1133,solidaritaet_ueberleben,standard,0,1,0,9,1,15,11,40,2,11,4,14,0,0
match-ea2cb73c-1133,urzeitliche_kolosse,standard,1,0,1,9,-4,13,8,37,7,7,7,9,0,2
match-7e448504-1134,solidaritaet_ueberleben,standard,0,0,0,12,-2,16,14,47,22,13,9,2,0,0
match-7e448504-1134,urzeitliche_kolosse,standard,1,1,1,12,8,17,15,55,15,14,9,12,0,6
match-f791f5c1-1135,solidaritaet_ueberleben,standard,0,0,0,9,0,13,12,34,4,12,4,0,0,0
match-f791f5c1-1135,urzeitliche_kolosse,standard,1,1,1,9,10,14,10,35,1,9,10,10,0,0
match-8ba9c389-1136,solidaritaet_ueberleben,standard,0,1,0,8,6,13,8,24,4,8,3,14,0,0
match-8ba9c389-1136,urzeitliche_kolosse,standard,1,0,1,8,-4,14,7,31,5,7,4,4,0,0
match-04f73447-1137,solidaritaet_ueberleben,standard,0,0,0,9,0,14,11,29,7,10,5,1,1,0
match-04f73447-1137,urzeitliche_kolosse,standard,1,1,1,9,9,14,10,38,4,9,6,10,0,1
match-990f020e-1138,solidaritaet_ueberleben,standard,0,1,0,13,10,18,15,53,27,14,4,10,0,0
match-990f020e-1138,urzeitliche_kolosse,standard,1,0,1,13,0,18,10,41,42,9,12,0,0,4
match-125c72cc-1139,solidaritaet_ueberleben,standard,0,,0,17,-2,21,18,64,74,17,9,4,0,0
match-125c72cc-1139,urzeitliche_kolosse,standard,1,,1,17,0,21,13,58,86,12,15,6,0,1
match-a6744093-1140,solidaritaet_ueberleben,standard,0,1,0,14,3,19,12,47,44,12,8,14,0,0
match-a6744093-1140,urzeitliche_kolosse,standard,1,0,1,14,-4,20,14,57,34,13,8,7,0,0
match-1fc1b151-1141,solidaritaet_ueberleben,standard,0,1,0,7,3,12,8,27,1,7,3,10,0,0
match-1fc1b151-1141,urzeitliche_kolosse,standard,1,0,1,7,0,12,8,25,3,7,2,7,0,0
match-b3d99f18-1142,solidaritaet_ueberleben,standard,0,0,0,9,-4,14,10,34,10,10,4,6,0,0
match-b3d99f18-1142,urzeitliche_kolosse,standard,1,1,1,9,4,13,9,36,6,9,6,14,0,1
match-2d26efd6-1143,solidaritaet_ueberleben,standard,0,1,0,7,3,11,7,22,2,7,5,13,0,0
match-2d26efd6-1143,urzeitliche_kolosse,standard,1,0,1,7,-3,12,7,27,1,7,3,7,0,1
match-c13edd9d-1144,solidaritaet_ueberleben,standard,0,1,0,8,2,12,8,22,6,8,2,14,0,0
match-c13edd9d-1144,urzeitliche_kolosse,standard,1,0,1,8,-4,13,7,32,4,7,5,8,0,3
match-3a8c2e5b-1145,solidaritaet_ueberleben,standard,0,1,0,8,2,14,9,29,4,9,6,12,0,0
match-3a8c2e5b-1145,urzeitliche_kolosse,standard,1,0,1,8,-2,13,8,31,5,8,5,8,0,0
match-cea41c22-1146,solidaritaet_ueberleben,standard,0,0,0,5,-1,11,5,13,1,5,1,3,0,0
match-cea41c22-1146,urzeitliche_kolosse,standard,1,1,1,5,7,11,4,14,1,4,1,11,0,0
match-47f16ce0-1147,solidaritaet_ueberleben,standard,0,1,0,7,2,13,8,26,1,8,3,12,0,0
match-47f16ce0-1147,urzeitliche_kolosse,standard,1,0,1,7,-2,12,9,25,2,8,3,8,0,3
match-05b55257-1148,solidaritaet_ueberleben,standard,0,0,0,11,0,16,11,37,23,11,4,5,0,0
match-05b55257-1148,urzeitliche_kolosse,standard,1,1,1,11,5,17,9,39,16,9,8,10,0,1
match-7f02a314-1149,solidaritaet_ueberleben,standard,0,1,0,10,4,17,9,35,13,9,6,12,0,0
match-7f02a314-1149,urzeitliche_kolosse,standard,1,0,1,10,-2,15,11,43,9,10,6,6,0,3
match-131a90dc-1150,solidaritaet_ueberleben,standard,0,1,0,8,6,12,10,33,2,9,5,14,0,0
match-131a90dc-1150,urzeitliche_kolosse,standard,1,0,1,8,-4,13,10,32,4,9,4,4,0,0
match-8c67e199-1151,solidaritaet_ueberleben,standard,0,1,0,14,3,19,14,50,45,14,10,12,0,0
match-8c67e199-1151,urzeitliche_kolosse,standard,1,0,1,14,-2,20,16,63,28,15,10,7,0,2
match-207fcf61-1152,solidaritaet_ueberleben,standard,0,1,0,15,3,20,15,58,52,14,15,9,0,0
match-207fcf61-1152,urzeitliche_kolosse,standard,1,0,1,15,0,19,18,69,38,17,11,6,0,2
match-99cd201e-1153,solidaritaet_ueberleben,standard,0,0,0,12,-1,18,15,49,17,14,9,8,0,0
match-99cd201e-1153,urzeitliche_kolosse,standard,1,1,1,12,2,17,13,53,18,12,11,11,0,2
match-2de50de6-1154,solidaritaet_ueberleben,standard,0,1,0,9,6,13,8,35,5,7,2,10,0,0
match-2de50de6-1154,urzeitliche_kolosse,standard,1,0,1,9,0,14,8,31,13,7,5,4,0,0
match-a7327ea3-1155,solidaritaet_ueberleben,standard,0,0,0,9,0,14,8,35,5,8,3,3,0,0
match-a7327ea3-1155,urzeitliche_kolosse,standard,1,1,1,9,7,15,9,42,3,8,4,10,0,2
match-3b4a4c6b-1156,solidaritaet_ueberleben,standard,0,0,0,8,0,13,9,33,2,9,2,3,0,0
match-3b4a4c6b-1156,urzeitliche_kolosse,standard,1,1,1,8,7,13,8,26,2,7,7,10,0,0
match-b497bd28-1157,solidaritaet_ueberleben,standard,0,1,0,8,3,14,7,29,3,7,3,12,0,0
match-b497bd28-1157,urzeitliche_kolosse,standard,1,0,1,8,-2,14,6,23,5,5,4,7,0,0
match-48af8af0-1158,solidaritaet_ueberleben,standard,0,1,0,16,1,19,16,56,66,15,7,8,0,0
match-48af8af0-1158,urzeitliche_kolosse,standard,1,0,1,16,-1,21,13,54,66,12,11,6,0,4
match-c1fcfbad-1159,solidaritaet_ueberleben,standard,0,1,0,16,1,22,19,62,62,18,11,13,1,0
match-c1fcfbad-1159,urzeitliche_kolosse,standard,1,0,1,16,-4,20,16,65,60,15,15,8,0,3
match-5614c975-1160,solidaritaet_ueberleben,standard,0,0,0,10,0,14,12,40,10,12,7,5,0,0
match-5614c975-1160,urzeitliche_kolosse,standard,1,1,1,10,5,16,11,42,11,10,10,10,0,1
match-cf623a32-1161,solidaritaet_ueberleben,standard,0,0,0,14,0,19,16,54,37,15,13,8,0,0
match-cf623a32-1161,urzeitliche_kolosse,standard,1,1,1,14,2,18,16,57,34,15,11,10,0,4
match-637a07fa-1162,solidaritaet_ueberleben,standard,0,1,0,13,4,18,13,43,35,13,7,10,0,0
match-637a07fa-1162,urzeitliche_kolosse,standard,1,0,1,13,0,20,13,54,32,12,11,6,0,0
match-dcc778b7-1163,solidaritaet_ueberleben,standard,0,1,0,8,7,14,9,32,4,9,3,14,0,0
match-dcc778b7-1163,urzeitliche_kolosse,standard,1,0,1,8,-4,14,8,35,1,7,5,3,0,3
match-f3db5f71-1164,solidaritaet_ueberleben,standard,0,1,0,8,2,13,10,32,4,10,2,11,0,0
match-f3db5f71-1164,urzeitliche_kolosse,standard,1,0,1,8,-1,14,8,29,6,7,6,8,0,0
match-6d28b02f-1165,solidaritaet_ueberleben,standard,0,1,0,11,2,16,14,45,15,14,4,11,1,0
match-6d28b02f-1165,urzeitliche_kolosse,standard,1,0,1,11,-1,17,9,45,17,9,12,8,0,4
match-01409df7-1166,solidaritaet_ueberleben,standard,0,1,0,6,4,13,5,20,1,5,2,10,0,0
match-01409df7-1166,urzeitliche_kolosse,standard,1,0,1,6,0,12,5,16,3,5,0,6,0,0
match-7a8deeb4-1167,solidaritaet_ueberleben,standard,0,0,0,6,0,9,8,16,5,8,2,3,0,0
match-7a8deeb4-1167,urzeitliche_kolosse,standard,1,1,1,6,7,11,7,19,2,6,4,10,0,1
