matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-c3891f2e-1034,solidaritaet_ueberleben,standard,0,0,1,12,-2,17,16,47,21,15,7,9,0,0
match-c3891f2e-1034,urzeitliche_kolosse,standard,1,1,0,12,1,17,13,49,22,12,15,12,0,3
match-3cd66fec-1035,solidaritaet_ueberleben,standard,0,1,1,12,1,15,10,36,35,10,6,10,0,0
match-3cd66fec-1035,urzeitliche_kolosse,standard,1,0,0,12,0,16,12,51,15,11,6,9,0,1
match-9b59439f-1036,solidaritaet_ueberleben,standard,0,0,1,14,-1,20,11,45,46,10,8,9,0,0
match-9b59439f-1036,urzeitliche_kolosse,standard,1,1,0,14,1,19,13,52,39,13,6,11,0,1
match-14a6b45d-1037,solidaritaet_ueberleben,standard,0,0,1,6,-1,11,5,20,1,5,3,8,0,0
match-14a6b45d-1037,urzeitliche_kolosse,standard,1,1,0,6,2,11,7,20,0,6,1,11,0,0
match-a8be8224-1038,solidaritaet_ueberleben,standard,0,0,1,9,-1,15,7,31,5,7,6,9,0,0
match-a8be8224-1038,urzeitliche_kolosse,standard,1,1,0,9,1,13,9,35,1,9,2,11,0,0
match-220bf2e2-1039,solidaritaet_ueberleben,standard,0,0,1,7,-1,11,8,24,3,8,2,0,0,0
match-220bf2e2-1039,urzeitliche_kolosse,standard,1,1,0,7,10,12,7,19,2,7,6,11,0,0
match-ebb8dabd-1040,solidaritaet_ueberleben,standard,0,1,1,10,6,16,9,35,10,8,6,11,0,0
match-ebb8dabd-1040,urzeitliche_kolosse,standard,1,0,0,10,-1,15,11,49,5,11,3,4,0,1
match-65062b7b-1041,solidaritaet_ueberleben,standard,0,1,1,9,1,14,8,37,5,8,5,13,0,0
match-65062b7b-1041,urzeitliche_kolosse,standard,1,0,0,9,-3,14,10,39,5,9,5,9,0,1
match-f91e1942-1042,solidaritaet_ueberleben,standard,0,0,1,10,-3,15,12,42,9,12,5,8,0,0
match-f91e1942-1042,urzeitliche_kolosse,standard,1,1,0,10,2,15,11,47,5,10,9,13,0,1
match-726b6a00-1043,solidaritaet_ueberleben,standard,0,0,1,6,0,9,6,20,1,6,2,0,0,0
match-726b6a00-1043,urzeitliche_kolosse,standard,1,1,0,6,10,11,7,21,0,6,3,10,0,1
match-d0ee5db3-1044,solidaritaet_ueberleben,standard,0,0,1,9,0,13,9,30,9,9,4,4,0,0
match-d0ee5db3-1044,urzeitliche_kolosse,standard,1,1,0,9,6,14,8,39,5,8,5,10,0,2
match-4a3bae71-1045,solidaritaet_ueberleben,standard,0,0,1,10,-2,15,13,47,6,12,7,4,0,0
match-4a3bae71-1045,urzeitliche_kolosse,standard,1,1,0,10,6,16,11,45,9,11,8,12,0,0
match-de539c38-1046,solidaritaet_ueberleben,standard,0,0,1,7,-2,11,6,18,5,6,1,3,0,0
match-de539c38-1046,urzeitliche_kolosse,standard,1,1,0,7,7,12,5,25,3,5,2,12,0,0
match-57a0ecf6-1047,solidaritaet_ueberleben,standard,0,1,1,15,2,20,17,59,46,16,12,10,0,0
match-57a0ecf6-1047,urzeitliche_kolosse,standard,1,0,0,15,0,20,18,67,41,17,13,8,0,3
match-214dd4d2-1048,solidaritaet_ueberleben,standard,0,1,1,9,1,14,8,32,7,8,5,11,0,0
match-214dd4d2-1048,urzeitliche_kolosse,standard,1,0,0,9,-1,13,9,38,5,8,4,9,0,0
match-9a9b258f-1049,solidaritaet_ueberleben,standard,0,0,1,9,0,15,12,43,2,12,5,6,0,0
match-9a9b258f-1049,urzeitliche_kolosse,standard,1,1,0,9,4,15,10,33,7,10,10,10,0,1
match-2eb31357-1050,solidaritaet_ueberleben,standard,0,1,1,6,6,11,6,21,0,6,2,10,0,0
match-2eb31357-1050,urzeitliche_kolosse,standard,1,0,0,6,0,12,6,18,1,5,4,4,0,0
match-a8006414-1051,solidaritaet_ueberleben,standard,0,1,1,7,6,12,6,26,1,6,5,11,0,0
match-a8006414-1051,urzeitliche_kolosse,standard,1,0,0,7,-1,11,9,27,1,8,3,4,0,1
match-068357c8-1052,solidaritaet_ueberleben,standard,0,1,1,9,7,13,11,40,3,11,4,10,0,0
match-068357c8-1052,urzeitliche_kolosse,standard,1,0,0,9,0,15,10,38,4,9,8,3,0,0
match-7fd0a885-1053,solidaritaet_ueberleben,standard,0,1,1,7,3,13,7,23,2,6,2,10,0,0
match-7fd0a885-1053,urzeitliche_kolosse,standard,1,0,0,7,0,11,7,24,4,6,1,7,0,0
match-13e8964d-1054,solidaritaet_ueberleben,standard,0,1,1,8,3,11,10,30,1,10,6,13,0,0
match-13e8964d-1054,urzeitliche_kolosse,standard,1,0,0,8,-3,12,9,29,2,9,7,7,0,0
match-8d35e70a-1055,solidaritaet_ueberleben,standard,0,0,1,12,-1,19,12,52,17,11,9,6,0,0
match-8d35e70a-1055,urzeitliche_kolosse,standard,1,1,0,12,4,17,14,57,12,13,7,11,0,2
match-56e2cee6-1056,solidaritaet_ueberleben,standard,0,0,1,12,-1,18,13,40,26,13,9,3,0,0
match-56e2cee6-1056,urzeitliche_kolosse,standard,1,1,0,12,7,17,13,54,17,13,8,11,0,0
match-d0303fa3-1057,solidaritaet_ueberleben,standard,0,1,1,5,7,9,5,13,1,5,0,10,0,0
match-d0303fa3-1057,urzeitliche_kolosse,standard,1,0,0,5,0,10,3,12,3,3,2,3,0,0
match-64480d6b-1058,solidaritaet_ueberleben,standard,0,1,1,14,2,18,15,53,41,14,12,13,0,0
match-64480d6b-1058,urzeitliche_kolosse,standard,1,0,0,14,-3,20,17,68,28,16,14,8,0,1
match-dd957e28-1059,solidaritaet_ueberleben,standard,0,0,1,5,-2,10,4,14,1,3,0,0,0,0
match-dd957e28-1059,urzeitliche_kolosse,standard,1,1,0,5,10,11,4,14,1,4,1,12,0,0
match-3c1851dc-1060,solidaritaet_ueberleben,standard,0,0,1,15,-2,22,14,54,51,13,8,7,0,0
match-3c1851dc-1060,urzeitliche_kolosse,standard,1,1,0,15,3,22,13,55,50,12,9,12,0,0
match-b565a299-1061,solidaritaet_ueberleben,standard,0,1,1,11,4,16,14,45,14,14,6,14,0,0
match-b565a299-1061,urzeitliche_kolosse,standard,1,0,0,11,-4,15,11,47,19,11,11,6,0,0
match-497d9061-1062,solidaritaet_ueberleben,standard,0,0,1,6,0,10,7,20,1,7,3,0,0,0
match-497d9061-1062,urzeitliche_kolosse,standard,1,1,0,6,10,11,7,20,0,7,3,10,0,2
match-c2cae11e-1063,solidaritaet_ueberleben,standard,0,1,1,8,3,14,8,31,2,8,3,11,0,0
match-c2cae11e-1063,urzeitliche_kolosse,standard,1,0,0,8,-1,12,9,28,5,8,4,7,0,0
match-8c77c8fa-1064,solidaritaet_ueberleben,standard,0,1,1,8,1,13,6,25,3,6,4,10,0,0
match-8c77c8fa-1064,urzeitliche_kolosse,standard,1,0,0,8,0,14,8,32,4,8,1,9,0,1
match-05c539b8-1065,solidaritaet_ueberleben,standard,0,,1,17,-1,21,18,66,70,17,14,5,1,0
match-05c539b8-1065,urzeitliche_kolosse,standard,1,,0,17,-1,22,20,78,67,19,14,5,0,2
match-99dd077f-1066,solidaritaet_ueberleben,standard,0,1,1,9,5,13,10,32,13,9,5,13,0,0
match-99dd077f-1066,urzeitliche_kolosse,standard,1,0,0,9,-3,15,10,35,4,10,5,5,0,1
match-132a783d-1067,solidaritaet_ueberleben,standard,0,0,1,13,-2,17,16,49,30,15,9,9,0,0
match-132a783d-1067,urzeitliche_kolosse,standard,1,1,0,13,1,19,14,50,28,14,14,12,0,1
match-71ad4bf0-1068,solidaritaet_ueberleben,standard,0,0,1,11,-2,16,10,35,24,9,9,5,0,0
match-71ad4bf0-1068,urzeitliche_kolosse,standard,1,1,0,11,5,17,14,58,3,13,6,12,0,1
match-eafabcad-1069,solidaritaet_ueberleben,standard,0,1,1,8,3,14,8,30,2,7,5,11,0,0
match-eafabcad-1069,urzeitliche_kolosse,standard,1,0,0,8,-1,12,10,29,4,9,3,7,0,0
match-7f128a75-1070,solidaritaet_ueberleben,standard,0,0,1,8,0,12,10,32,2,9,5,4,0,0
match-7f128a75-1070,urzeitliche_kolosse,standard,1,1,0,8,6,13,9,34,2,8,6,10,0,2
match-f85ffb32-1071,solidaritaet_ueberleben,standard,0,1,1,13,1,19,17,55,28,16,14,10,0,0
match-f85ffb32-1071,urzeitliche_kolosse,standard,1,0,0,13,0,19,16,55,24,15,13,9,0,2
match-c20cc30e-1072,solidaritaet_ueberleben,standard,0,0,1,16,-2,20,14,49,71,13,8,5,3,0
match-c20cc30e-1072,urzeitliche_kolosse,standard,1,1,0,16,4,22,14,56,66,13,9,11,0,1
match-3b5a33cc-1073,solidaritaet_ueberleben,standard,0,0,1,9,-1,15,12,37,4,11,1,4,0,0
match-3b5a33cc-1073,urzeitliche_kolosse,standard,1,1,0,9,6,15,6,22,14,5,10,11,0,1
match-cf720193-1074,solidaritaet_ueberleben,standard,0,0,1,15,-1,21,19,63,45,18,12,4,0,0
match-cf720193-1074,urzeitliche_kolosse,standard,1,1,0,15,6,20,17,72,37,17,17,11,0,3
match-48bf7251-1075,solidaritaet_ueberleben,standard,0,1,1,10,2,16,10,38,15,9,6,13,0,0
match-48bf7251-1075,urzeitliche_kolosse,standard,1,0,0,10,-3,16,12,47,3,11,5,8,0,0
match-a7424604-1076,solidaritaet_ueberleben,standard,0,1,1,11,3,17,14,51,11,13,7,10,0,0
match-a7424604-1076,urzeitliche_kolosse,standard,1,0,0,11,0,16,11,40,22,10,9,7,0,0
match-208fb6c2-1077,solidaritaet_ueberleben,standard,0,0,1,9,-1,13,6,26,10,6,6,5,0,0
match-208fb6c2-1077,urzeitliche_kolosse,standard,1,1,0,9,5,14,10,34,2,9,1,11,0,0
match-b4a78489-1078,solidaritaet_ueberleben,standard,0,0,1,6,-2,10,6,20,1,6,4,6,0,0
match-b4a78489-1078,urzeitliche_kolosse,standard,1,1,0,6,4,10,7,21,0,7,3,12,0,0
match-2df4f547-1079,solidaritaet_ueberleben,standard,0,1,1,15,4,20,8,32,79,7,5,9,0,0
match-2df4f547-1079,urzeitliche_kolosse,standard,1,0,0,15,0,20,10,42,66,9,3,5,0,0
match-f7a1dd22-1080,solidaritaet_ueberleben,standard,0,1,1,10,3,14,11,37,8,11,8,12,0,0
match-f7a1dd22-1080,urzeitliche_kolosse,standard,1,0,0,10,-2,15,10,39,9,9,8,7,0,2
match-70ef2de0-1081,solidaritaet_ueberleben,standard,0,1,1,8,4,14,7,29,3,7,7,13,0,0
match-70ef2de0-1081,urzeitliche_kolosse,standard,1,0,0,8,-3,14,9,27,6,8,3,6,0,0
match-05071ba8-1082,solidaritaet_ueberleben,standard,0,0,1,9,0,15,12,35,5,12,6,6,0,0
match-05071ba8-1082,urzeitliche_kolosse,standard,1,1,0,9,4,15,11,41,3,10,8,10,0,1
match-7e546c65-1083,solidaritaet_ueberleben,standard,0,1,1,10,7,13,11,38,9,10,9,12,0,0
match-7e546c65-1083,urzeitliche_kolosse,standard,1,0,0,10,-2,14,12,47,5,12,8,3,0,5
match-dcd74018-1084,solidaritaet_ueberleben,standard,0,0,1,7,0,13,7,24,2,7,3,4,0,0
match-dcd74018-1084,urzeitliche_kolosse,standard,1,1,0,7,6,12,8,26,1,7,5,10,0,0
match-5624b0d6-1085,solidaritaet_ueberleben,standard,0,1,1,10,5,15,12,43,5,11,7,10,0,0
match-5624b0d6-1085,urzeitliche_kolosse,standard,1,0,0,10,0,15,12,42,13,12,7,5,0,4
match-ea3c9e9d-1086,solidaritaet_ueberleben,standard,0,1,1,8,4,13,9,31,3,8,4,10,0,0
match-ea3c9e9d-1086,urzeitliche_kolosse,standard,1,0,0,8,0,13,9,31,4,8,4,6,0,2
match-6389ef5b-1087,solidaritaet_ueberleben,standard,0,1,1,9,10,16,9,34,6,8,4,10,0,0
match-6389ef5b-1087,urzeitliche_kolosse,standard,1,0,0,9,0,15,10,40,5,9,3,0,0,0
match-2d36d737-1088,solidaritaet_ueberleben,standard,0,0,1,5,0,10,5,14,1,5,2,5,0,0
match-2d36d737-1088,urzeitliche_kolosse,standard,1,1,0,5,5,11,4,12,3,4,2,10,0,0
match-a68427f4-1089,solidaritaet_ueberleben,standard,0,1,1,7,3,13,6,24,3,6,4,10,0,0
match-a68427f4-1089,urzeitliche_kolosse,standard,1,0,0,7,0,10,8,26,2,8,1,7,0,0
match-3a9c15bc-1090,solidaritaet_ueberleben,standard,0,1,1,10,3,15,12,38,9,12,6,10,0,0
match-3a9c15bc-1090,urzeitliche_kolosse,standard,1,0,0,10,0,14,12,49,6,11,9,7,0,1
match-b3e96679-1091,solidaritaet_ueberleben,standard,0,0,1,9,0,15,7,31,5,7,4,6,0,0
match-b3e96679-1091,urzeitliche_kolosse,standard,1,1,0,9,4,14,8,35,9,8,2,10,0,0
match-126c5a2d-1092,solidaritaet_ueberleben,standard,0,0,1,15,-2,20,18,62,48,17,11,9,0,0
match-126c5a2d-1092,urzeitliche_kolosse,standard,1,1,0,15,1,19,17,68,39,16,17,12,0,0
match-8bb9aaea-1093,solidaritaet_ueberleben,standard,0,0,1,7,-1,10,10,26,0,10,4,4,1,0
match-8bb9aaea-1093,urzeitliche_kolosse,standard,1,1,0,7,6,13,7,25,3,7,8,11,0,0
match-1fd198b2-1094,solidaritaet_ueberleben,standard,0,1,1,10,4,14,10,32,17,10,6,11,0,0
match-1fd198b2-1094,urzeitliche_kolosse,standard,1,0,0,10,-1,14,12,49,5,11,5,6,0,1
match-991ee96f-1095,solidaritaet_ueberleben,standard,0,0,1,10,-2,16,10,37,14,10,7,7,0,0
match-991ee96f-1095,urzeitliche_kolosse,standard,1,1,0,10,3,15,13,48,6,12,7,12,0,0
match-62cbd14b-1096,solidaritaet_ueberleben,standard,0,1,1,9,7,13,12,36,4,11,3,10,0,0
match-62cbd14b-1096,urzeitliche_kolosse,standard,1,0,0,9,0,13,8,34,9,8,7,3,0,0
match-dc192208-1097,solidaritaet_ueberleben,standard,0,1,1,10,1,15,11,36,9,11,7,10,0,0
match-dc192208-1097,urzeitliche_kolosse,standard,1,0,0,10,0,16,13,49,6,12,7,9,0,2
match-70310fd0-1098,solidaritaet_ueberleben,standard,0,0,1,9,-3,13,8,25,11,7,2,9,0,0
match-70310fd0-1098,urzeitliche_kolosse,standard,1,1,0,9,1,15,5,29,7,5,4,13,0,0
match-e97e608d-1099,solidaritaet_ueberleben,standard,0,1,1,7,2,10,7,27,1,7,2,10,0,0
match-e97e608d-1099,urzeitliche_kolosse,standard,1,0,0,7,0,12,7,26,1,7,4,8,0,2
match-97afe8be-1100,solidaritaet_ueberleben,standard,0,1,0,7,3,11,7,24,1,7,6,15,3,0
match-97afe8be-1100,urzeitliche_kolosse,standard,1,0,1,7,-5,12,9,26,0,9,2,7,0,0
match-1e629801-1101,solidaritaet_ueberleben,standard,0,0,0,14,-2,21,17,61,35,16,8,9,0,0
match-1e629801-1101,urzeitliche_kolosse,standard,1,1,1,14,1,20,13,57,34,12,14,12,0,2
match-8a4aaa39-1102,solidaritaet_ueberleben,standard,0,0,0,7,0,12,7,24,3,7,4,4,0,0
match-8a4aaa39-1102,urzeitliche_kolosse,standard,1,1,1,7,6,13,9,27,0,9,5,10,0,0
match-10fd597c-1103,solidaritaet_ueberleben,standard,0,0,0,9,0,14,9,27,9,8,4,1,0,0
match-10fd597c-1103,urzeitliche_kolosse,standard,1,1,1,9,9,15,8,35,5,8,4,10,0,3
match-b27a65c8-1104,solidaritaet_ueberleben,standard,0,,0,13,-1,19,10,34,44,9,5,13,1,0
match-b27a65c8-1104,urzeitliche_kolosse,standard,1,,1,13,-3,18,10,46,32,10,7,11,0,0
match-392d150b-1105,solidaritaet_ueberleben,standard,0,1,0,10,6,15,9,37,11,9,3,11,0,0
match-392d150b-1105,urzeitliche_kolosse,standard,1,0,1,10,-1,16,9,37,17,8,4,4,0,0
match-a5152743-1106,solidaritaet_ueberleben,standard,0,1,0,10,6,15,10,35,14,10,4,10,0,0
match-a5152743-1106,urzeitliche_kolosse,standard,1,0,1,10,0,16,9,36,13,9,6,4,0,1
match-2bc7d686-1107,solidaritaet_ueberleben,standard,0,1,0,9,3,16,10,38,1,10,6,10,0,0
match-2bc7d686-1107,urzeitliche_kolosse,standard,1,0,1,9,0,15,10,34,10,9,6,7,0,0
match-cd44e2d2-1108,solidaritaet_ueberleben,standard,0,0,0,6,-1,10,5,19,2,5,5,7,0,0
match-cd44e2d2-1108,urzeitliche_kolosse,standard,1,1,1,6,3,10,7,17,1,7,5,11,0,0
match-53f79215-1109,solidaritaet_ueberleben,standard,0,0,0,9,-5,14,12,35,8,11,7,3,0,0
match-53f79215-1109,urzeitliche_kolosse,standard,1,1,1,9,7,14,11,44,1,11,8,15,0,2
match-bfdfa44d-1110,solidaritaet_ueberleben,standard,0,1,0,12,7,17,14,48,20,13,10,11,0,0
match-bfdfa44d-1110,urzeitliche_kolosse,standard,1,0,1,12,-1,16,15,61,8,14,10,3,0,1
match-46925390-1111,solidaritaet_ueberleben,standard,0,0,0,13,-3,19,15,55,27,14,9,9,0,0
match-46925390-1111,urzeitliche_kolosse,standard,1,1,1,13,1,17,14,55,31,13,11,13,0,2
match-e80f7fdc-1112,solidaritaet_ueberleben,standard,0,0,0,6,0,11,5,19,2,5,2,3,0,0
match-e80f7fdc-1112,urzeitliche_kolosse,standard,1,1,1,6,7,12,6,19,0,6,1,10,0,2
match-6ec20f1f-1113,solidaritaet_ueberleben,standard,0,0,0,10,0,15,13,41,6,12,4,2,0,0
match-6ec20f1f-1113,urzeitliche_kolosse,standard,1,1,1,10,8,15,10,45,5,9,12,10,0,0
match-daaa2157-1114,solidaritaet_ueberleben,standard,0,0,0,10,-1,16,12,41,4,11,4,2,1,0
match-daaa2157-1114,urzeitliche_kolosse,standard,1,1,1,10,8,14,9,33,12,8,6,11,0,0
match-615cd09a-1115,solidaritaet_ueberleben,standard,0,1,0,12,1,18,13,48,20,12,11,14,0,0
match-615cd09a-1115,urzeitliche_kolosse,standard,1,0,1,12,-4,16,14,59,17,13,8,9,0,0
match-02d9fce7-1116,solidaritaet_ueberleben,standard,0,1,0,13,3,16,13,48,32,13,11,10,0,0
match-02d9fce7-1116,urzeitliche_kolosse,standard,1,0,1,13,0,19,16,52,30,15,10,7,0,0
match-898c8c29-1117,solidaritaet_ueberleben,standard,0,1,0,12,6,16,15,51,18,15,8,12,0,0
match-898c8c29-1117,urzeitliche_kolosse,standard,1,0,1,12,-2,17,13,54,23,12,13,4,0,0
match-f574be61-1118,solidaritaet_ueberleben,standard,0,0,0,12,0,18,15,51,18,15,9,9,0,0
match-f574be61-1118,urzeitliche_kolosse,standard,1,1,1,12,1,18,15,60,14,14,12,10,0,0
match-7c274da4-1119,solidaritaet_ueberleben,standard,0,1,0,9,4,15,13,42,0,12,7,13,0,0
match-7c274da4-1119,urzeitliche_kolosse,standard,1,0,1,9,-3,13,10,40,4,9,7,6,0,0
match-1da479f1-1120,solidaritaet_ueberleben,standard,0,1,0,7,5,10,9,24,3,9,6,11,0,0
match-1da479f1-1120,urzeitliche_kolosse,standard,1,0,1,7,-1,12,9,26,2,8,5,5,0,0
match-a4570933-1121,solidaritaet_ueberleben,standard,0,1,0,11,2,15,15,52,13,14,7,10,0,0
match-a4570933-1121,urzeitliche_kolosse,standard,1,0,1,11,0,15,13,53,13,12,10,8,0,0
match-103f3b6c-1122,solidaritaet_ueberleben,standard,0,1,0,11,3,16,14,50,8,13,10,10,0,0
match-103f3b6c-1122,urzeitliche_kolosse,standard,1,0,1,11,0,15,14,45,13,13,10,7,0,2
match-96f1caae-1123,solidaritaet_ueberleben,standard,0,1,0,13,10,19,12,49,33,11,3,11,0,0
match-96f1caae-1123,urzeitliche_kolosse,standard,1,0,1,13,-1,18,9,38,48,8,7,0,0,2
match-386ef6fb-1124,solidaritaet_ueberleben,standard,0,0,0,12,-2,18,16,52,19,15,8,6,0,0
match-386ef6fb-1124,urzeitliche_kolosse,standard,1,1,1,12,4,18,13,52,18,12,12,12,0,5
match-bf21863d-1125,solidaritaet_ueberleben,standard,0,0,0,9,-2,13,9,38,2,8,5,6,0,0
match-bf21863d-1125,urzeitliche_kolosse,standard,1,1,1,9,4,15,9,35,8,8,3,12,0,2
match-2b09b876-1126,solidaritaet_ueberleben,standard,0,1,0,10,5,17,11,42,3,11,9,13,0,0
match-2b09b876-1126,urzeitliche_kolosse,standard,1,0,1,10,-3,15,12,49,5,12,10,5,0,3
match-b1bc47b8-1127,solidaritaet_ueberleben,standard,0,1,0,12,10,17,15,49,24,14,8,10,1,0
match-b1bc47b8-1127,urzeitliche_kolosse,standard,1,0,1,12,0,15,14,51,26,13,9,0,0,0
match-53397405-1128,solidaritaet_ueberleben,standard,0,0,0,15,0,20,19,65,44,18,10,5,1,0
match-53397405-1128,urzeitliche_kolosse,standard,1,1,1,15,4,20,15,65,40,14,18,9,0,5
match-d9ec0347-1129,solidaritaet_ueberleben,standard,0,0,0,9,0,14,9,36,4,9,5,8,0,0
match-d9ec0347-1129,urzeitliche_kolosse,standard,1,1,1,9,2,15,9,37,6,9,5,10,0,0
match-45d43580-1130,solidaritaet_ueberleben,standard,0,1,0,16,4,21,17,60,60,16,16,10,2,0
match-45d43580-1130,urzeitliche_kolosse,standard,1,0,1,16,-1,22,19,74,48,18,12,5,0,0
match-cc86c4c2-1131,solidaritaet_ueberleben,standard,0,0,0,9,-1,14,11,37,2,10,6,2,0,0
match-cc86c4c2-1131,urzeitliche_kolosse,standard,1,1,1,9,8,13,10,39,4,10,6,11,0,0
match-6e03f10f-1132,solidaritaet_ueberleben,standard,0,0,0,9,-2,12,8,30,6,7,4,7,0,0
match-6e03f10f-1132,urzeitliche_kolosse,standard,1,1,1,9,3,15,8,35,1,8,2,12,0,2
match-f4b68051-1133,solidaritaet_ueberleben,standard,0,0,0,10,0,15,11,38,7,10,5,8,0,0
match-f4b68051-1133,urzeitliche_kolosse,standard,1,1,1,10,2,16,10,43,6,9,6,10,0,5
match-609eb28a-1134,solidaritaet_ueberleben,standard,0,1,0,12,4,17,13,50,16,12,12,10,0,0
match-609eb28a-1134,urzeitliche_kolosse,standard,1,0,1,12,0,18,15,54,16,14,9,6,0,3
match-e75141cc-1135,solidaritaet_ueberleben,standard,0,0,0,15,-2,20,15,58,49,14,8,6,0,0
match-e75141cc-1135,urzeitliche_kolosse,standard,1,1,1,15,4,19,13,49,56,12,11,12,0,0
match-88ce6e19-1136,solidaritaet_ueberleben,standard,0,,0,17,-2,22,17,63,77,16,13,5,0,0
match-88ce6e19-1136,urzeitliche_kolosse,standard,1,,1,17,-1,22,18,71,69,17,14,6,0,3
match-0f811d5c-1137,solidaritaet_ueberleben,standard,0,0,0,10,-3,15,13,39,9,12,5,7,2,0
match-0f811d5c-1137,urzeitliche_kolosse,standard,1,1,1,10,3,14,11,38,10,10,7,13,0,3
match-7b692f94-1138,solidaritaet_ueberleben,standard,0,1,0,10,1,14,13,43,4,13,4,10,0,0
match-7b692f94-1138,urzeitliche_kolosse,standard,1,0,1,10,0,14,10,35,10,9,10,9,0,2
match-021bded7-1139,solidaritaet_ueberleben,standard,0,1,0,11,2,18,12,39,16,12,7,13,0,0
match-021bded7-1139,urzeitliche_kolosse,standard,1,0,1,11,-3,17,13,47,8,12,8,8,0,2
match-a398eb23-1140,solidaritaet_ueberleben,standard,0,0,0,12,-2,18,14,46,20,13,8,6,3,0
match-a398eb23-1140,urzeitliche_kolosse,standard,1,1,1,12,4,18,13,54,17,12,10,12,0,0
match-2a4b9a66-1141,solidaritaet_ueberleben,standard,0,0,0,11,-1,16,13,45,14,12,5,8,0,0
match-2a4b9a66-1141,urzeitliche_kolosse,standard,1,1,1,11,2,14,10,45,13,10,9,11,0,4
match-9633ac9e-1142,solidaritaet_ueberleben,standard,0,0,0,12,0,17,14,48,21,14,7,8,2,0
match-9633ac9e-1142,urzeitliche_kolosse,standard,1,1,1,12,2,18,12,57,14,11,12,10,0,3
match-1ce65be1-1143,solidaritaet_ueberleben,standard,0,1,0,6,3,11,7,20,0,7,6,10,0,0
match-1ce65be1-1143,urzeitliche_kolosse,standard,1,0,1,6,0,10,7,16,0,7,3,7,0,0
match-be63682d-1144,solidaritaet_ueberleben,standard,0,1,0,12,2,16,15,53,15,15,12,13,0,0
match-be63682d-1144,urzeitliche_kolosse,standard,1,0,1,12,-3,18,15,63,10,15,13,8,0,1
match-45161770-1145,solidaritaet_ueberleben,standard,0,0,0,10,-2,14,13,38,13,13,6,5,0,0
match-45161770-1145,urzeitliche_kolosse,standard,1,1,1,10,5,15,10,43,6,10,10,12,0,0
match-b0fe29a8-1146,solidaritaet_ueberleben,standard,0,1,0,8,5,14,8,31,3,8,8,12,0,0
match-b0fe29a8-1146,urzeitliche_kolosse,standard,1,0,1,8,-2,11,11,33,2,10,4,5,0,5
match-37b0d8eb-1147,solidaritaet_ueberleben,standard,0,0,0,6,0,10,5,19,2,5,2,0,0,0
match-37b0d8eb-1147,urzeitliche_kolosse,standard,1,1,1,6,10,10,7,16,1,7,2,10,0,0
match-d92de537-1148,solidaritaet_ueberleben,standard,0,0,0,7,0,13,9,27,0,9,5,4,0,0
match-d92de537-1148,urzeitliche_kolosse,standard,1,1,1,7,6,12,9,23,4,8,6,10,0,0
match-5fe0947a-1149,solidaritaet_ueberleben,standard,0,,0,17,-2,22,20,68,68,19,17,5,0,0
match-5fe0947a-1149,urzeitliche_kolosse,standard,1,,1,17,-1,21,20,78,65,19,18,6,0,2
match-cbc8a6b2-1150,solidaritaet_ueberleben,standard,0,0,0,8,0,13,9,29,5,8,1,2,0,0
match-cbc8a6b2-1150,urzeitliche_kolosse,standard,1,1,1,8,8,14,6,32,3,6,6,10,0,0
match-527b55f5-1151,solidaritaet_ueberleben,standard,0,0,0,8,0,13,6,25,3,6,9,9,0,0
match-527b55f5-1151,urzeitliche_kolosse,standard,1,1,1,8,1,13,11,33,2,11,4,10,0,0
match-f3f86241-1152,solidaritaet_ueberleben,standard,0,0,0,8,0,12,8,26,5,8,5,9,0,0
match-f3f86241-1152,urzeitliche_kolosse,standard,1,1,1,8,1,13,9,31,4,8,5,10,0,0
match-7aab1184-1153,solidaritaet_ueberleben,standard,0,1,0,8,3,12,9,31,1,9,6,10,0,0
match-7aab1184-1153,urzeitliche_kolosse,standard,1,0,1,8,0,13,10,32,2,9,5,7,0,0
match-e69323bc-1154,solidaritaet_ueberleben,standard,0,0,0,14,0,18,14,57,34,13,13,9,0,0
match-e69323bc-1154,urzeitliche_kolosse,standard,1,1,1,14,1,21,16,57,34,15,9,10,0,0
match-6d45d2ff-1155,solidaritaet_ueberleben,standard,0,1,0,8,4,14,9,28,4,9,0,11,0,0
match-6d45d2ff-1155,urzeitliche_kolosse,standard,1,0,1,8,-1,12,6,25,3,5,4,6,0,0
match-0ec2ff4c-1156,solidaritaet_ueberleben,standard,0,0,0,10,-2,15,11,38,9,10,3,7,0,0
match-0ec2ff4c-1156,urzeitliche_kolosse,standard,1,1,1,10,3,15,8,34,11,8,8,12,0,2
match-95758e8e-1157,solidaritaet_ueberleben,standard,0,,0,15,0,21,19,66,46,18,13,9,0,0
match-95758e8e-1157,urzeitliche_kolosse,standard,1,,1,15,0,20,18,72,41,17,17,9,0,3
match-015da0c7-1158,solidaritaet_ueberleben,standard,0,0,0,13,-1,18,17,58,25,16,12,8,1,0
match-015da0c7-1158,urzeitliche_kolosse,standard,1,1,1,13,2,18,16,56,27,15,13,11,0,2
match-88105009-1159,solidaritaet_ueberleben,standard,0,1,0,7,5,12,6,26,1,6,5,12,0,0
