matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-23728841-3568,rudeljaeger,standard,0,0,0,7,-2,10,9,24,3,8,4,7,0,0
match-23728841-3568,solidaritaet_ueberleben,standard,1,1,1,7,3,13,7,27,0,7,5,12,0,0
match-9cbff8fe-3569,rudeljaeger,standard,0,0,0,9,0,13,12,30,12,10,7,8,0,0
match-9cbff8fe-3569,solidaritaet_ueberleben,standard,1,1,1,9,2,14,11,37,6,11,7,10,0,0
match-160d49bc-3570,rudeljaeger,standard,0,0,0,10,-3,15,12,34,12,10,7,9,0,0
match-160d49bc-3570,solidaritaet_ueberleben,standard,1,1,1,10,1,16,12,47,7,11,6,13,0,0
match-8f5aba79-3571,rudeljaeger,standard,0,0,0,8,-2,13,10,26,10,9,3,9,0,0
match-8f5aba79-3571,solidaritaet_ueberleben,standard,1,1,1,8,1,14,9,35,1,8,4,12,0,0
match-73d21f5f-3572,rudeljaeger,standard,0,0,0,8,-3,11,11,25,10,10,5,7,0,0
match-73d21f5f-3572,solidaritaet_ueberleben,standard,1,1,1,8,3,13,9,33,2,9,6,13,0,0
match-ed1f701c-3573,rudeljaeger,standard,0,0,0,11,0,15,14,40,17,13,10,9,0,2
match-ed1f701c-3573,solidaritaet_ueberleben,standard,1,1,1,11,1,18,12,39,18,12,10,10,0,0
match-666cc0da-3574,rudeljaeger,standard,0,1,0,8,7,12,8,28,4,6,8,11,0,0
match-666cc0da-3574,solidaritaet_ueberleben,standard,1,0,1,8,-1,14,10,30,6,10,1,3,0,0
match-dfba3197-3575,rudeljaeger,standard,0,1,0,4,10,7,5,9,1,5,0,10,0,0
match-dfba3197-3575,solidaritaet_ueberleben,standard,1,0,1,4,0,10,2,7,3,2,2,0,0,0
match-59078255-3576,rudeljaeger,standard,0,0,0,8,0,13,12,30,3,11,3,6,0,2
match-59078255-3576,solidaritaet_ueberleben,standard,1,1,1,8,4,12,9,32,2,8,9,10,0,0
match-d254f312-3577,rudeljaeger,standard,0,1,0,10,2,15,10,28,17,9,9,12,0,0
match-d254f312-3577,solidaritaet_ueberleben,standard,1,0,1,10,-2,14,12,38,7,12,5,8,0,0
match-4ba243d0-3578,rudeljaeger,standard,0,0,0,16,-5,22,20,56,69,18,17,7,0,0
match-4ba243d0-3578,solidaritaet_ueberleben,standard,1,1,1,16,2,21,20,69,52,19,17,14,0,0
match-c4efb48d-3579,rudeljaeger,standard,0,0,0,8,-2,13,12,30,2,10,2,8,0,0
match-c4efb48d-3579,solidaritaet_ueberleben,standard,1,1,1,8,2,13,7,26,2,7,6,12,0,0
match-a9671973-3580,rudeljaeger,standard,0,0,0,13,0,16,16,45,38,15,12,5,0,0
match-a9671973-3580,solidaritaet_ueberleben,standard,1,1,1,13,5,17,16,52,30,15,12,10,0,0
match-22b46a31-3581,rudeljaeger,standard,0,1,0,4,10,9,4,10,0,4,3,10,0,0
match-22b46a31-3581,solidaritaet_ueberleben,standard,1,0,1,4,0,9,4,9,0,4,1,0,0,0
match-9c01daee-3582,rudeljaeger,standard,0,1,0,15,2,20,18,52,59,17,16,9,0,1
match-9c01daee-3582,solidaritaet_ueberleben,standard,1,0,1,15,0,20,18,62,47,17,14,7,0,0
match-154f2bac-3583,rudeljaeger,standard,0,0,0,14,-1,20,18,54,39,16,11,5,0,2
match-154f2bac-3583,solidaritaet_ueberleben,standard,1,1,1,14,5,18,16,59,32,15,15,11,0,0
match-8e9c9c69-3584,rudeljaeger,standard,0,1,0,11,7,15,14,35,21,12,9,13,0,0
match-8e9c9c69-3584,solidaritaet_ueberleben,standard,1,0,1,11,-3,15,14,49,12,13,8,3,0,0
match-07e9ed27-3585,rudeljaeger,standard,0,0,0,6,0,11,8,18,3,7,2,4,0,0
match-07e9ed27-3585,solidaritaet_ueberleben,standard,1,1,1,6,6,12,6,19,1,6,5,10,0,0
match-81375de4-3586,rudeljaeger,standard,0,1,0,6,5,10,8,18,3,8,3,10,0,0
match-81375de4-3586,solidaritaet_ueberleben,standard,1,0,1,6,0,12,6,20,1,6,5,5,0,0
match-fa84aea1-3587,rudeljaeger,standard,0,1,0,5,6,9,5,14,1,4,2,12,0,0
match-fa84aea1-3587,solidaritaet_ueberleben,standard,1,0,1,5,-2,8,5,14,1,5,0,4,0,0
match-defc1387-3588,rudeljaeger,standard,0,1,0,8,1,12,11,26,7,10,4,10,0,0
match-defc1387-3588,solidaritaet_ueberleben,standard,1,0,1,8,0,13,8,27,1,8,7,9,0,0
match-58496445-3589,rudeljaeger,standard,0,1,0,14,3,18,18,53,42,16,16,11,0,2
match-58496445-3589,solidaritaet_ueberleben,standard,1,0,1,14,-1,19,17,55,39,16,13,7,0,0
match-d196d502-3590,rudeljaeger,standard,0,1,0,10,1,14,10,37,8,9,9,10,0,1
match-d196d502-3590,solidaritaet_ueberleben,standard,1,0,1,10,0,16,13,44,10,12,5,9,0,0
match-4ae425c0-3591,rudeljaeger,standard,0,1,0,8,3,13,12,30,4,11,5,11,0,0
match-4ae425c0-3591,solidaritaet_ueberleben,standard,1,0,1,8,-1,14,9,26,4,9,9,7,0,0
match-c431967d-3592,rudeljaeger,standard,0,0,0,10,-2,16,13,33,15,11,12,4,0,0
match-c431967d-3592,solidaritaet_ueberleben,standard,1,1,1,10,6,16,12,43,7,12,6,12,0,0
match-3d7ee73b-3593,rudeljaeger,standard,0,1,0,10,1,14,12,38,17,11,9,11,0,1
match-3d7ee73b-3593,solidaritaet_ueberleben,standard,1,0,1,10,-1,14,13,43,8,12,8,9,0,0
match-b6cc57f8-3594,rudeljaeger,standard,0,0,0,11,-3,15,15,40,17,14,8,7,0,2
match-b6cc57f8-3594,solidaritaet_ueberleben,standard,1,1,1,11,3,16,11,46,16,10,12,13,0,0
match-3019a8b6-3595,rudeljaeger,standard,0,0,0,9,-2,12,12,37,4,10,8,8,0,0
match-3019a8b6-3595,solidaritaet_ueberleben,standard,1,1,1,9,2,17,12,40,2,12,8,12,0,0
match-14910d9c-3596,rudeljaeger,standard,0,0,0,13,-1,18,17,44,36,15,9,5,0,0
match-14910d9c-3596,solidaritaet_ueberleben,standard,1,1,1,13,5,20,15,56,27,14,12,11,0,0
match-8dde7e59-3597,rudeljaeger,standard,0,,0,15,0,19,19,53,57,17,15,9,0,1
match-8dde7e59-3597,solidaritaet_ueberleben,standard,1,,1,15,0,21,18,61,50,18,15,9,0,0
match-072bcf17-3598,rudeljaeger,standard,0,1,0,16,1,21,20,56,65,18,15,8,0,0
match-072bcf17-3598,solidaritaet_ueberleben,standard,1,0,1,16,-1,23,20,69,54,19,18,6,0,0
match-80793fd4-3599,rudeljaeger,standard,0,1,0,7,4,13,10,25,3,9,3,13,0,1
match-80793fd4-3599,solidaritaet_ueberleben,standard,1,0,1,7,-3,11,7,25,1,7,5,6,0,0
match-f9c69091-3600,rudeljaeger,standard,0,1,0,6,4,10,8,19,0,8,2,10,0,1
match-f9c69091-3600,solidaritaet_ueberleben,standard,1,0,1,6,0,11,6,20,1,6,4,6,0,0
match-7313e14f-3601,rudeljaeger,standard,0,1,0,11,4,14,14,41,18,12,9,12,0,0
match-7313e14f-3601,solidaritaet_ueberleben,standard,1,0,1,11,-2,16,14,46,12,13,9,6,0,0
match-ec61520c-3602,rudeljaeger,standard,0,1,0,4,9,8,4,10,0,4,3,10,0,0
match-ec61520c-3602,solidaritaet_ueberleben,standard,1,0,1,4,0,9,4,10,0,4,1,1,0,0
match-65aea2ca-3603,rudeljaeger,standard,0,0,0,8,-1,13,10,29,3,10,6,6,0,3
match-65aea2ca-3603,solidaritaet_ueberleben,standard,1,1,1,8,4,12,10,30,3,10,7,11,0,0
match-4a2607b0-3604,rudeljaeger,standard,0,0,0,14,-1,19,18,46,50,16,13,6,0,0
match-4a2607b0-3604,solidaritaet_ueberleben,standard,1,1,1,14,4,21,18,60,32,17,15,11,0,0
match-c373786d-3605,rudeljaeger,standard,0,0,0,14,0,20,18,48,44,16,13,4,0,0
match-c373786d-3605,solidaritaet_ueberleben,standard,1,1,1,14,6,21,17,62,29,16,13,10,0,0
match-3cc0c92b-3606,rudeljaeger,standard,0,0,0,13,-1,17,15,46,36,13,12,8,0,1
match-3cc0c92b-3606,solidaritaet_ueberleben,standard,1,1,1,13,2,20,17,59,21,16,9,11,0,0
match-b60e39e8-3607,rudeljaeger,standard,0,0,0,8,0,11,9,22,7,8,5,5,0,0
match-b60e39e8-3607,solidaritaet_ueberleben,standard,1,1,1,8,5,11,10,33,0,9,7,10,0,0
match-2f5b8aa6-3608,rudeljaeger,standard,0,0,0,8,0,11,11,25,5,9,3,6,0,0
match-2f5b8aa6-3608,solidaritaet_ueberleben,standard,1,1,1,8,4,12,8,26,5,8,9,10,0,0
match-a8a8fb63-3609,rudeljaeger,standard,0,0,0,10,0,14,12,29,16,10,5,7,0,0
match-a8a8fb63-3609,solidaritaet_ueberleben,standard,1,1,1,10,3,15,9,35,10,8,5,10,0,0
match-21f64c21-3610,rudeljaeger,standard,0,1,0,8,10,13,10,29,5,9,4,11,0,0
match-21f64c21-3610,solidaritaet_ueberleben,standard,1,0,1,8,-1,13,9,33,3,8,4,0,0,0
match-9b43bcde-3611,rudeljaeger,standard,0,1,0,12,2,17,16,49,19,14,10,12,0,1
match-9b43bcde-3611,solidaritaet_ueberleben,standard,1,0,1,12,-2,17,14,48,22,13,11,8,0,0
match-7fbb01c4-3612,rudeljaeger,standard,0,1,0,7,10,10,9,25,1,8,4,12,0,0
match-7fbb01c4-3612,solidaritaet_ueberleben,standard,1,0,1,7,-2,12,6,24,4,6,3,0,0,0
match-f9087281-3613,rudeljaeger,standard,0,1,0,12,1,16,15,43,28,14,13,10,0,0
match-f9087281-3613,solidaritaet_ueberleben,standard,1,0,1,12,0,16,15,52,18,14,10,9,0,0
match-7255c33f-3614,rudeljaeger,standard,0,1,0,12,3,17,16,45,23,14,14,10,0,1
match-7255c33f-3614,solidaritaet_ueberleben,standard,1,0,1,12,0,17,16,58,13,15,9,7,0,0
match-eba333fc-3615,rudeljaeger,standard,0,1,0,12,8,15,15,47,21,13,11,11,0,2
match-eba333fc-3615,solidaritaet_ueberleben,standard,1,0,1,12,-1,17,15,47,22,14,11,2,0,0
match-64f084ba-3616,rudeljaeger,standard,0,0,0,6,-2,10,7,20,1,7,2,3,0,0
match-64f084ba-3616,solidaritaet_ueberleben,standard,1,1,1,6,7,12,7,21,0,7,7,12,0,0
match-de3df577-3617,rudeljaeger,standard,0,1,0,6,10,10,7,17,1,7,2,12,0,0
match-de3df577-3617,solidaritaet_ueberleben,standard,1,0,1,6,-2,11,5,18,2,5,5,0,0,0
match-578b4635-3618,rudeljaeger,standard,0,1,0,6,7,10,7,21,0,6,1,13,0,0
match-578b4635-3618,solidaritaet_ueberleben,standard,1,0,1,6,-3,11,5,19,2,5,2,3,0,0
match-d0d8b6f2-3619,rudeljaeger,standard,0,1,0,5,10,9,5,15,0,5,1,10,0,0
match-d0d8b6f2-3619,solidaritaet_ueberleben,standard,1,0,1,5,0,10,4,12,2,4,2,0,0,0
match-b5501bd8-3620,rudeljaeger,standard,0,0,0,8,0,12,11,31,2,10,2,4,0,1
match-b5501bd8-3620,solidaritaet_ueberleben,standard,1,1,1,8,6,12,8,29,3,7,7,10,0,0
match-2e9d6c96-3621,rudeljaeger,standard,0,1,0,10,5,13,12,34,14,11,10,10,0,0
match-2e9d6c96-3621,solidaritaet_ueberleben,standard,1,0,1,10,0,14,12,39,16,11,6,5,0,0
match-a7eadd53-3622,rudeljaeger,standard,0,0,0,7,-1,10,9,23,2,7,3,7,0,0
match-a7eadd53-3622,solidaritaet_ueberleben,standard,1,1,1,7,3,12,8,26,1,7,3,11,0,0
match-21382e11-3623,rudeljaeger,standard,0,0,0,7,-4,11,10,24,1,8,3,8,0,1
match-21382e11-3623,solidaritaet_ueberleben,standard,1,1,1,7,2,13,8,26,1,8,3,14,0,0
match-9a859ece-3624,rudeljaeger,standard,0,1,0,6,10,10,7,18,3,6,4,11,0,0
match-9a859ece-3624,solidaritaet_ueberleben,standard,1,0,1,6,-1,11,5,20,1,5,2,0,0,0
match-13d2ef8c-3625,rudeljaeger,standard,0,0,0,9,-2,13,12,35,5,10,6,8,0,0
match-13d2ef8c-3625,solidaritaet_ueberleben,standard,1,1,1,9,2,13,11,39,4,10,5,12,0,0
match-8d204049-3626,rudeljaeger,standard,0,1,0,8,7,12,11,30,6,9,7,11,0,0
match-8d204049-3626,solidaritaet_ueberleben,standard,1,0,1,8,-1,12,10,30,1,10,6,3,0,0
match-066db107-3627,rudeljaeger,standard,0,0,0,8,0,12,11,33,2,10,3,6,0,0
match-066db107-3627,solidaritaet_ueberleben,standard,1,1,1,8,4,13,9,29,2,8,7,10,0,0
match-eae515ec-3628,rudeljaeger,standard,0,1,0,4,10,10,6,9,1,6,1,10,0,0
match-eae515ec-3628,solidaritaet_ueberleben,standard,1,0,1,4,0,9,3,9,1,3,4,0,0,0
match-643266aa-3629,rudeljaeger,standard,0,0,0,10,-4,14,13,35,14,12,6,5,0,1
match-643266aa-3629,solidaritaet_ueberleben,standard,1,1,1,10,5,16,11,36,12,10,10,14,0,0
match-dd7fd767-3630,rudeljaeger,standard,0,1,0,12,2,16,15,41,26,14,13,12,0,0
match-dd7fd767-3630,solidaritaet_ueberleben,standard,1,0,1,12,-2,17,16,52,18,15,9,8,0,0
match-56cd2825-3631,rudeljaeger,standard,0,0,0,12,-1,18,16,43,28,14,11,7,0,0
match-56cd2825-3631,solidaritaet_ueberleben,standard,1,1,1,12,3,17,15,50,19,14,11,11,0,0
match-d01a98e2-3632,rudeljaeger,standard,0,0,0,8,-5,12,10,24,8,9,2,8,0,0
match-d01a98e2-3632,solidaritaet_ueberleben,standard,1,1,1,8,2,14,7,26,2,6,5,15,0,0
match-4967e9a0-3633,rudeljaeger,standard,0,0,0,10,0,16,14,40,8,12,6,4,0,0
match-4967e9a0-3633,solidaritaet_ueberleben,standard,1,1,1,10,6,15,11,35,10,10,10,10,0,0
match-c2b55a5d-3634,rudeljaeger,standard,0,1,0,12,1,17,16,48,21,16,17,11,0,0
match-c2b55a5d-3634,solidaritaet_ueberleben,standard,1,0,1,12,-1,19,16,52,23,16,12,9,0,0
match-3c02ab1b-3635,rudeljaeger,standard,0,1,0,8,2,13,11,32,1,9,6,10,0,1
match-3c02ab1b-3635,solidaritaet_ueberleben,standard,1,0,1,8,0,14,8,32,2,8,8,8,0,0
match-207a1001-3636,rudeljaeger,standard,0,1,0,16,4,22,20,56,65,18,17,10,0,3
match-207a1001-3636,solidaritaet_ueberleben,standard,1,0,1,16,-1,22,20,69,54,19,14,5,0,0
match-99c760be-3637,rudeljaeger,standard,0,1,0,15,5,22,18,49,58,16,15,9,0,0
match-99c760be-3637,solidaritaet_ueberleben,standard,1,0,1,15,0,20,18,63,45,17,16,4,0,0
match-1314d17c-3638,rudeljaeger,standard,0,1,0,5,10,8,6,13,2,5,3,10,0,0
match-1314d17c-3638,solidaritaet_ueberleben,standard,1,0,1,5,0,10,6,15,0,6,1,0,0,0
match-8c622239-3639,rudeljaeger,standard,0,1,0,8,2,12,6,21,13,6,8,12,0,0
match-8c622239-3639,solidaritaet_ueberleben,standard,1,0,1,8,-2,12,11,34,1,11,2,8,0,0
match-05af92f7-3640,rudeljaeger,standard,0,0,0,15,-1,19,18,49,59,16,13,9,0,3
match-05af92f7-3640,solidaritaet_ueberleben,standard,1,1,1,15,1,19,16,56,49,16,13,11,0,0
match-7efce3b4-3641,rudeljaeger,standard,0,0,0,10,-2,16,14,35,16,14,4,4,0,0
match-7efce3b4-3641,solidaritaet_ueberleben,standard,1,1,1,10,6,15,8,31,14,8,13,12,0,0
match-f84a5471-3642,rudeljaeger,standard,0,0,0,8,-3,13,11,26,4,10,5,4,0,0
match-f84a5471-3642,solidaritaet_ueberleben,standard,1,1,1,8,6,12,9,26,2,9,10,13,0,0
match-7197a52f-3643,rudeljaeger,standard,0,0,0,13,0,18,17,53,27,15,13,9,0,2
match-7197a52f-3643,solidaritaet_ueberleben,standard,1,1,1,13,1,18,17,60,26,17,14,10,0,0
match-560f0a15-3644,rudeljaeger,standard,0,0,0,12,-3,17,16,44,24,14,8,7,0,4
match-560f0a15-3644,solidaritaet_ueberleben,standard,1,1,1,12,3,17,14,50,19,13,9,13,0,0
match-cf5c7ad2-3645,rudeljaeger,standard,0,1,0,8,8,12,10,25,5,8,8,11,0,0
match-cf5c7ad2-3645,solidaritaet_ueberleben,standard,1,0,1,8,-1,12,9,33,1,9,3,2,0,0
match-48a9cb90-3646,rudeljaeger,standard,0,0,0,16,-2,21,20,56,66,18,17,5,0,4
match-48a9cb90-3646,solidaritaet_ueberleben,standard,1,1,1,16,4,21,20,69,54,19,15,11,0,0
match-c1f73c4d-3647,rudeljaeger,standard,0,1,0,5,10,9,5,15,0,5,0,11,0,0
match-c1f73c4d-3647,solidaritaet_ueberleben,standard,1,0,1,5,-1,11,3,11,4,3,1,0,0,0
match-3b448d0b-3648,rudeljaeger,standard,0,1,0,6,8,11,6,19,1,6,4,11,0,0
match-3b448d0b-3648,solidaritaet_ueberleben,standard,1,0,1,6,-1,11,6,18,3,5,3,2,0,0
match-b491fdc8-3649,rudeljaeger,standard,0,1,0,13,7,17,16,47,33,15,14,12,0,1
match-b491fdc8-3649,solidaritaet_ueberleben,standard,1,0,1,13,-2,18,16,53,31,15,12,3,0,0
match-2ddf4e86-3650,rudeljaeger,standard,0,0,0,15,-1,21,19,52,59,17,15,7,0,2
match-2ddf4e86-3650,solidaritaet_ueberleben,standard,1,1,1,15,3,21,18,65,51,17,15,11,0,0
match-a72cbf43-3651,rudeljaeger,standard,0,0,0,13,-1,16,16,38,43,14,8,4,0,0
match-a72cbf43-3651,solidaritaet_ueberleben,standard,1,1,1,13,6,19,13,52,29,12,13,11,0,0
match-8ba40429-3652,rudeljaeger,standard,0,1,0,5,7,10,5,13,0,5,2,11,0,0
match-8ba40429-3652,solidaritaet_ueberleben,standard,1,0,1,5,-1,10,5,12,1,5,2,3,0,0
match-04f174e7-3653,rudeljaeger,standard,0,1,0,7,8,10,5,21,4,5,7,10,0,1
match-04f174e7-3653,solidaritaet_ueberleben,standard,1,0,1,7,0,11,8,23,1,7,0,2,0,0
match-7e3ec5a4-3654,rudeljaeger,standard,0,0,0,13,-3,18,16,42,36,15,12,7,0,0
match-7e3ec5a4-3654,solidaritaet_ueberleben,standard,1,1,1,13,3,19,16,55,23,15,12,13,0,0
match-f78c3661-3655,rudeljaeger,standard,0,1,0,15,3,19,19,55,52,17,15,9,0,1
match-f78c3661-3655,solidaritaet_ueberleben,standard,1,0,1,15,0,22,18,63,48,17,16,6,0,0
match-70d9871f-3656,rudeljaeger,standard,0,1,0,14,5,19,17,48,44,15,15,11,0,1
match-70d9871f-3656,solidaritaet_ueberleben,standard,1,0,1,14,-1,18,17,59,39,16,12,5,0,0
match-ea26f7dc-3657,rudeljaeger,standard,0,1,0,15,2,18,18,51,58,17,15,12,0,4
match-ea26f7dc-3657,solidaritaet_ueberleben,standard,1,0,1,15,-2,21,19,66,46,18,13,8,0,0
match-6374489a-3658,rudeljaeger,standard,0,1,0,12,1,17,16,45,27,14,12,11,0,1
match-6374489a-3658,solidaritaet_ueberleben,standard,1,0,1,12,-1,17,15,50,22,15,10,9,0,0
match-dcc1b957-3659,rudeljaeger,standard,0,0,0,8,-4,11,11,30,1,9,5,4,0,1
match-dcc1b957-3659,solidaritaet_ueberleben,standard,1,1,1,8,6,14,8,30,2,7,8,14,0,0
match-c1391e3d-3660,rudeljaeger,standard,0,0,0,12,-1,16,15,43,26,15,7,4,0,0
match-c1391e3d-3660,solidaritaet_ueberleben,standard,1,1,1,12,6,15,13,44,24,12,12,11,0,0
match-3a866efb-3661,rudeljaeger,standard,0,0,0,15,-1,20,19,54,54,18,17,9,0,2
match-3a866efb-3661,solidaritaet_ueberleben,standard,1,1,1,15,1,21,19,65,45,18,16,11,0,0
match-b3d3dfb8-3662,rudeljaeger,standard,0,1,0,5,4,10,4,14,1,4,1,11,0,0
match-b3d3dfb8-3662,solidaritaet_ueberleben,standard,1,0,1,5,-1,10,4,12,2,4,1,6,0,0
match-2d213076-3663,rudeljaeger,standard,0,1,0,6,10,10,7,14,2,7,2,10,0,0
match-2d213076-3663,solidaritaet_ueberleben,standard,1,0,1,6,0,10,6,19,2,6,3,0,0,0
match-a66e8133-3664,rudeljaeger,standard,0,1,0,11,4,14,14,38,18,13,11,10,0,0
match-a66e8133-3664,solidaritaet_ueberleben,standard,1,0,1,11,0,17,14,50,16,13,8,6,0,0
match-1fbbf1f1-3665,rudeljaeger,standard,0,0,0,9,-2,14,13,33,6,11,6,3,0,1
match-1fbbf1f1-3665,solidaritaet_ueberleben,standard,1,1,1,9,7,15,11,35,7,10,11,12,0,0
match-990942ae-3666,rudeljaeger,standard,0,1,0,7,5,11,9,23,3,8,5,11,0,0
match-990942ae-3666,solidaritaet_ueberleben,standard,1,0,1,7,-1,11,7,25,2,7,6,5,0,0
match-1256b36c-3667,rudeljaeger,standard,0,1,0,6,7,9,8,18,0,7,3,12,0,0
match-1256b36c-3667,solidaritaet_ueberleben,standard,1,0,1,6,-2,9,7,19,2,7,5,3,0,0
match-f6ce1851-3668,rudeljaeger,standard,0,0,0,15,-4,19,19,55,54,17,15,8,0,1
match-f6ce1851-3668,solidaritaet_ueberleben,standard,1,1,1,15,2,21,19,63,44,18,16,14,0,0
match-701b690f-3669,rudeljaeger,standard,0,1,0,11,7,17,15,39,19,14,10,11,0,0
match-701b690f-3669,solidaritaet_ueberleben,standard,1,0,1,11,-1,16,11,45,10,10,13,3,0,0
match-e968d9cc-3670,rudeljaeger,standard,0,0,0,13,-5,17,17,45,35,16,15,9,0,1
match-e968d9cc-3670,solidaritaet_ueberleben,standard,1,1,1,13,1,19,17,55,27,16,14,15,0,0
match-62b62a8a-3671,rudeljaeger,standard,0,0,0,11,-1,16,14,34,23,12,10,5,0,0
match-62b62a8a-3671,solidaritaet_ueberleben,standard,1,1,1,11,5,16,14,48,13,14,10,11,0,0
match-dc039b47-3672,rudeljaeger,standard,0,1,0,5,10,9,5,15,0,5,1,13,0,0
match-dc039b47-3672,solidaritaet_ueberleben,standard,1,0,1,5,-3,10,4,13,1,3,1,0,0,0
match-5550ec05-3673,rudeljaeger,standard,0,0,0,8,0,11,11,34,1,9,3,5,0,1
match-5550ec05-3673,solidaritaet_ueberleben,standard,1,1,1,8,5,13,9,33,1,8,6,10,0,0
match-ce9e5cc2-3674,rudeljaeger,standard,0,0,0,8,-2,14,11,29,2,10,5,8,0,0
match-ce9e5cc2-3674,solidaritaet_ueberleben,standard,1,1,1,8,2,14,9,30,2,9,7,12,0,0
match-47ebad80-3675,rudeljaeger,standard,0,0,0,6,0,9,6,17,4,5,1,6,0,0
match-47ebad80-3675,solidaritaet_ueberleben,standard,1,1,1,6,4,11,6,18,0,6,4,10,0,0
match-2c631266-3676,rudeljaeger,standard,0,0,0,8,-2,13,11,31,1,9,3,4,0,0
match-2c631266-3676,solidaritaet_ueberleben,standard,1,1,1,8,6,13,8,26,2,7,6,12,0,0
match-a5b06323-3677,rudeljaeger,standard,0,0,0,7,0,11,9,22,4,9,0,5,0,0
match-a5b06323-3677,solidaritaet_ueberleben,standard,1,1,1,7,5,11,6,20,1,5,8,10,0,0
match-1efdd3e1-3678,rudeljaeger,standard,0,1,0,7,10,11,7,23,0,7,1,10,0,0
match-1efdd3e1-3678,solidaritaet_ueberleben,standard,1,0,1,7,0,12,6,25,2,5,3,0,0,0
match-984b249e-3679,rudeljaeger,standard,0,0,0,7,-3,11,8,22,1,6,5,8,0,0
match-984b249e-3679,solidaritaet_ueberleben,standard,1,1,1,7,2,10,9,25,0,9,2,13,0,0
match-1198955c-3680,rudeljaeger,standard,0,1,0,6,8,10,6,19,1,6,1,10,0,0
match-1198955c-3680,solidaritaet_ueberleben,standard,1,0,1,6,0,11,6,19,2,5,4,2,0,0
match-8ae5e619-3681,rudeljaeger,standard,0,0,0,10,-3,16,14,38,9,12,8,6,0,0
match-8ae5e619-3681,solidaritaet_ueberleben,standard,1,1,1,10,4,15,10,34,15,9,9,13,0,0
match-043356d7-3682,rudeljaeger,standard,0,0,0,7,0,11,10,25,2,8,0,8,0,0
match-043356d7-3682,solidaritaet_ueberleben,standard,1,1,1,7,2,11,5,23,3,5,6,10,0,0
match-7d80a794-3683,rudeljaeger,standard,0,1,0,10,8,14,12,31,18,11,9,10,0,0
match-7d80a794-3683,solidaritaet_ueberleben,standard,1,0,1,10,0,14,13,37,10,12,7,2,0,0
match-61f80c7a-3684,rudeljaeger,standard,0,0,0,8,-2,12,11,30,2,9,4,8,0,0
match-61f80c7a-3684,solidaritaet_ueberleben,standard,1,1,1,8,2,12,9,29,2,9,8,12,0,0
match-db457d37-3685,rudeljaeger,standard,0,0,0,12,-2,16,15,38,29,14,12,5,0,0
match-db457d37-3685,solidaritaet_ueberleben,standard,1,1,1,12,5,17,14,49,18,13,11,12,0,0
match-5492cdf5-3686,rudeljaeger,standard,0,0,0,8,-3,11,11,29,4,9,4,7,0,0
match-5492cdf5-3686,solidaritaet_ueberleben,standard,1,1,1,8,3,13,9,30,4,9,7,13,0,0
match-cde03eb2-3687,rudeljaeger,standard,0,1,0,13,1,18,17,51,31,17,17,11,0,1
match-cde03eb2-3687,solidaritaet_ueberleben,standard,1,0,1,13,-1,18,17,56,24,16,15,9,0,0
match-472d8f70-3688,rudeljaeger,standard,0,1,0,10,5,15,13,34,12,12,10,12,0,1
match-472d8f70-3688,solidaritaet_ueberleben,standard,1,0,1,10,-2,15,13,42,9,12,9,5,0,0
match-c07ae02d-3689,rudeljaeger,standard,0,1,0,5,10,8,6,15,0,6,2,11,0,0
match-c07ae02d-3689,solidaritaet_ueberleben,standard,1,0,1,5,-1,10,5,14,1,5,2,0,0,0
match-39c850eb-3690,rudeljaeger,standard,0,0,0,12,-1,17,16,43,27,14,11,3,0,0
match-39c850eb-3690,solidaritaet_ueberleben,standard,1,1,1,12,7,17,14,45,21,13,11,11,0,0
match-b315a1a8-3691,rudeljaeger,standard,0,0,0,10,-1,15,10,28,18,9,8,9,0,0
match-b315a1a8-3691,solidaritaet_ueberleben,standard,1,1,1,10,1,16,11,43,5,11,6,11,0,0
match-978d068e-3692,rudeljaeger,standard,0,1,0,4,10,10,5,9,0,5,1,10,0,0
match-978d068e-3692,solidaritaet_ueberleben,standard,1,0,1,4,0,8,3,8,2,3,0,0,0,0
match-10da774c-3693,rudeljaeger,standard,0,1,0,12,3,16,15,38,32,14,9,11,0,0
match-10da774c-3693,solidaritaet_ueberleben,standard,1,0,1,12,-1,19,12,44,25,12,11,7,0,0
match-8a27c809-3694,rudeljaeger,standard,0,0,0,13,-1,17,16,44,35,14,12,7,0,3
match-8a27c809-3694,solidaritaet_ueberleben,standard,1,1,1,13,3,18,14,51,38,13,11,11,0,0
match-037538c7-3695,rudeljaeger,standard,0,1,0,5,10,9,6,15,0,6,1,11,0,0
match-037538c7-3695,solidaritaet_ueberleben,standard,1,0,1,5,-1,11,5,13,2,4,2,0,0,0
match-7cc28984-3696,rudeljaeger,standard,0,1,0,11,1,18,14,34,21,12,12,12,0,0
match-7cc28984-3696,solidaritaet_ueberleben,standard,1,0,1,11,-2,18,15,47,13,14,7,9,0,0
match-f60ffa41-3697,rudeljaeger,standard,0,0,0,10,0,14,13,32,17,13,9,0,0,0
match-f60ffa41-3697,solidaritaet_ueberleben,standard,1,1,1,10,10,15,13,47,4,13,11,10,0,0
match-6f5d4aff-3698,rudeljaeger,standard,0,1,0,11,2,15,14,35,20,12,8,10,0,0
