matchId,deckId,botType,side,round,targetsAffected,attackRemoved,healthRemoved,boardValueBefore,boardValueAfter,boardValueRemoved,won,winWithinOneRound,winWithinTwoRounds
match-b73aef50-328,rudeljaeger,standard,1,6,3,11,16,30,15,15,false,false,false
match-a9d5b0cb-330,forschung_muskelkraft,standard,0,6,5,12,12,29,17,12,true,false,false
match-3088400e-331,rudeljaeger,standard,1,6,4,10,12,26,18,8,false,false,false
match-3088400e-331,forschung_muskelkraft,standard,0,7,2,6,5,13,10,3,true,false,false
match-d2056c5a-332,forschung_muskelkraft,standard,0,6,5,7,6,18,13,5,true,false,false
match-c4a02dd5-334,rudeljaeger,standard,1,7,3,15,15,33,15,18,true,false,false
match-167be114-336,rudeljaeger,standard,1,6,2,9,8,19,10,9,true,true,true
match-9d2e9056-337,forschung_muskelkraft,standard,0,7,5,7,6,18,13,5,true,false,false
match-31467e1e-340,rudeljaeger,standard,1,6,1,5,5,11,5,6,false,false,false
match-31467e1e-340,forschung_muskelkraft,standard,0,8,3,11,10,24,15,9,true,false,false
match-b7f90d60-341,rudeljaeger,standard,1,6,2,8,10,20,10,10,true,false,false
match-aa93cedb-343,forschung_muskelkraft,standard,0,6,3,10,10,23,15,8,true,false,false
match-4c10fb28-344,forschung_muskelkraft,standard,0,8,4,11,8,23,16,7,true,false,false
match-ab51eceb-352,rudeljaeger,standard,1,6,3,9,10,22,14,8,false,false,false
match-ab51eceb-352,forschung_muskelkraft,standard,0,6,3,10,9,22,15,7,true,false,true
match-32049c2e-353,forschung_muskelkraft,standard,0,6,2,9,6,17,10,7,false,false,false
match-9decae66-354,forschung_muskelkraft,standard,0,9,3,13,10,26,15,11,true,false,false
match-249f5da9-355,rudeljaeger,standard,1,6,2,8,10,20,10,10,false,false,false
match-249f5da9-355,forschung_muskelkraft,standard,0,7,2,7,7,16,10,6,true,false,false
match-c61c69f5-356,forschung_muskelkraft,standard,0,12,4,10,5,19,17,2,true,true,true
match-b8b72b70-358,rudeljaeger,standard,1,6,2,4,4,10,7,3,true,true,true
match-b8b72b70-358,forschung_muskelkraft,standard,0,7,2,5,5,12,10,2,false,false,false
match-3f69dab3-359,forschung_muskelkraft,standard,0,6,4,16,10,30,20,10,false,false,false
match-e0e6e6ff-360,rudeljaeger,standard,1,6,3,11,12,26,15,11,false,false,false
match-67999642-361,rudeljaeger,standard,1,6,3,10,9,22,12,10,false,false,false
match-67999642-361,forschung_muskelkraft,standard,0,6,5,9,9,23,17,6,true,false,false
match-d381a87a-362,forschung_muskelkraft,standard,0,6,4,14,12,30,16,14,false,false,false
match-5a3457bd-363,rudeljaeger,standard,1,6,3,10,9,22,12,10,true,false,false
match-5a3457bd-363,forschung_muskelkraft,standard,0,6,3,7,7,17,11,6,false,false,false
match-fbb16409-364,forschung_muskelkraft,standard,0,6,4,9,6,19,14,5,false,false,false
match-8264134c-365,rudeljaeger,standard,1,6,2,8,11,21,10,11,false,false,false
match-ee4c2584-366,forschung_muskelkraft,standard,0,6,2,9,8,19,10,9,true,false,true
match-4027f8c3-368,forschung_muskelkraft,standard,0,6,2,8,6,16,10,6,false,false,false
match-4027f8c3-368,rudeljaeger,standard,1,7,3,10,10,23,14,9,true,false,true
match-4d8d3748-374,forschung_muskelkraft,standard,0,6,3,11,10,24,15,9,false,false,false
match-d43fc68a-375,rudeljaeger,standard,1,9,5,19,19,43,24,19,false,false,false
match-d43fc68a-375,forschung_muskelkraft,standard,0,11,3,8,7,18,15,3,true,false,true
match-75bcf2d7-376,forschung_muskelkraft,standard,0,6,3,11,7,21,14,7,false,false,false
match-75bcf2d7-376,rudeljaeger,standard,1,7,3,5,6,14,7,7,true,true,true
match-fc6f8219-377,forschung_muskelkraft,standard,0,10,2,8,6,16,10,6,true,false,false
match-fc6f8219-377,rudeljaeger,standard,1,11,5,3,6,14,9,5,false,false,false
match-6857b452-378,rudeljaeger,standard,1,6,4,10,12,26,18,8,false,false,false
match-6857b452-378,forschung_muskelkraft,standard,0,13,1,4,4,9,5,4,true,true,true
match-90876fe1-380,rudeljaeger,standard,1,6,2,7,7,16,10,6,false,false,false
match-90876fe1-380,forschung_muskelkraft,standard,0,8,3,7,6,16,11,5,true,false,true
match-173a1f24-381,rudeljaeger,standard,1,6,2,8,10,20,10,10,true,false,false
match-173a1f24-381,forschung_muskelkraft,standard,0,10,3,7,4,14,13,1,false,false,false
match-8322315c-382,forschung_muskelkraft,standard,0,11,2,6,2,10,8,2,true,true,true
match-09d4c09f-383,rudeljaeger,standard,1,6,2,8,10,20,10,10,true,true,true
match-09d4c09f-383,forschung_muskelkraft,standard,0,6,2,7,7,16,10,6,false,false,false
match-d4fde49a-384,forschung_muskelkraft,standard,0,6,3,13,10,26,15,11,false,false,false
match-d4fde49a-384,rudeljaeger,standard,1,7,3,8,8,19,11,8,true,true,true
match-efc861a4-388,forschung_muskelkraft,standard,0,6,2,4,4,10,6,4,true,true,true
match-767b10e7-389,rudeljaeger,standard,1,11,5,5,6,16,9,7,false,false,false
match-767b10e7-389,forschung_muskelkraft,standard,0,12,3,8,5,16,13,3,true,false,true
match-e263231f-390,rudeljaeger,standard,1,6,3,11,10,24,14,10,true,true,true
match-e263231f-390,forschung_muskelkraft,standard,0,7,4,7,7,18,12,6,false,false,false
match-6915d262-391,rudeljaeger,standard,1,6,2,9,10,21,10,11,true,false,true
match-91458df1-393,forschung_muskelkraft,standard,0,10,2,8,6,16,10,6,false,false,false
match-fd2da029-394,forschung_muskelkraft,standard,0,7,3,9,8,20,11,9,true,false,false
match-255d7bb9-396,rudeljaeger,standard,1,8,3,12,16,31,15,16,false,false,false
match-255d7bb9-396,forschung_muskelkraft,standard,0,8,4,14,10,28,19,9,true,false,false
match-17f83d34-398,forschung_muskelkraft,standard,0,6,3,9,8,20,15,5,true,true,true
match-9eaacc76-399,forschung_muskelkraft,standard,0,8,4,9,8,21,16,5,true,false,true
match-69d3f072-400,forschung_muskelkraft,standard,0,7,2,4,4,10,6,4,true,true,true
match-e321412f-403,forschung_muskelkraft,standard,0,6,3,7,6,16,15,1,false,false,false
match-0b511cbf-405,forschung_muskelkraft,standard,0,6,2,8,6,16,10,6,true,false,false
match-77392ef7-406,forschung_muskelkraft,standard,0,10,3,8,6,17,15,2,true,false,false
match-77392ef7-406,rudeljaeger,standard,1,11,4,11,11,26,14,12,false,false,false
match-9f68ea86-408,rudeljaeger,standard,1,8,4,0,0,4,4,0,false,false,false
match-9f68ea86-408,forschung_muskelkraft,standard,0,10,5,11,9,25,20,5,true,true,true
match-261b99c9-409,forschung_muskelkraft,standard,0,6,3,12,8,23,15,8,true,false,true
match-18b65b44-411,forschung_muskelkraft,standard,0,6,3,4,4,11,7,4,true,true,true
match-ba336790-412,rudeljaeger,standard,1,6,3,10,12,25,15,10,true,false,false
match-40e616d3-413,forschung_muskelkraft,standard,0,10,1,4,4,9,5,4,true,true,true
match-855c8b8c-417,forschung_muskelkraft,standard,0,6,2,10,8,20,10,10,true,false,false
match-855c8b8c-417,rudeljaeger,standard,1,9,5,7,7,19,13,6,false,false,false
match-f144bdc4-418,rudeljaeger,standard,1,6,2,7,9,18,10,8,false,false,false
match-f144bdc4-418,forschung_muskelkraft,standard,0,6,3,9,9,21,15,6,true,false,false
match-77f74d07-419,rudeljaeger,standard,1,6,3,10,9,22,12,10,true,false,false
match-19747954-420,forschung_muskelkraft,standard,0,6,4,9,8,21,12,9,true,false,false
match-a0270896-421,forschung_muskelkraft,standard,0,8,5,10,4,19,15,4,true,false,false
match-a0270896-421,rudeljaeger,standard,1,13,5,18,20,43,17,26,false,false,false
match-0c0f3acf-422,forschung_muskelkraft,standard,0,11,1,4,4,9,5,4,true,false,false
match-0c0f3acf-422,rudeljaeger,standard,1,13,4,8,7,19,12,7,false,false,false
match-92c1ca11-423,rudeljaeger,standard,1,6,2,7,8,17,10,7,true,true,true
match-92c1ca11-423,forschung_muskelkraft,standard,0,6,3,10,9,22,15,7,false,false,false
match-d5bc02aa-429,rudeljaeger,standard,1,7,4,17,21,42,19,23,true,false,false
match-d5bc02aa-429,forschung_muskelkraft,standard,0,8,4,12,11,27,20,7,false,false,false
match-41a434e3-430,rudeljaeger,standard,1,6,2,7,8,17,10,7,false,false,false
match-41a434e3-430,forschung_muskelkraft,standard,0,13,2,7,6,15,10,5,true,true,true
match-937fe821-432,rudeljaeger,standard,1,6,3,8,9,20,12,8,true,false,true
match-1a329764-433,rudeljaeger,standard,1,6,3,12,11,26,15,11,false,false,false
match-1a329764-433,forschung_muskelkraft,standard,0,6,4,12,11,27,16,11,true,false,false
match-0ccd58df-435,forschung_muskelkraft,standard,0,10,5,12,7,24,16,8,false,false,false
match-0ccd58df-435,rudeljaeger,standard,1,12,4,8,10,22,12,10,true,false,false
match-34fd146e-437,forschung_muskelkraft,standard,0,10,3,6,4,13,11,2,true,true,true
match-bbafa3b0-442,forschung_muskelkraft,standard,0,12,3,10,8,21,15,6,true,false,false
match-bbafa3b0-442,rudeljaeger,standard,1,14,3,8,12,23,11,12,false,false,false
match-426252f3-443,forschung_muskelkraft,standard,0,6,5,17,10,32,23,9,true,false,false
match-5d2ccffd-447,forschung_muskelkraft,standard,0,7,2,4,4,10,6,4,true,false,true
match-af08833b-449,rudeljaeger,standard,1,6,3,11,18,32,15,17,false,false,false
match-af08833b-449,forschung_muskelkraft,standard,0,11,4,9,8,21,12,9,false,false,false
match-1af0b574-450,rudeljaeger,standard,1,6,3,12,16,31,15,16,false,false,false
match-1af0b574-450,forschung_muskelkraft,standard,0,8,4,10,8,22,16,6,true,false,true
match-43207103-452,rudeljaeger,standard,1,6,3,9,12,24,15,9,true,false,false
match-43207103-452,forschung_muskelkraft,standard,0,8,4,12,9,25,18,7,false,false,false
match-c9d30045-453,forschung_muskelkraft,standard,0,6,1,6,4,11,5,6,true,false,true
match-c9d30045-453,rudeljaeger,standard,1,8,4,15,17,36,20,16,false,false,false
match-bc6dc1c0-455,rudeljaeger,standard,1,6,2,6,10,18,10,8,false,false,false
match-5deaee0d-456,rudeljaeger,standard,1,6,3,11,12,26,15,11,false,false,false
match-5085af88-458,rudeljaeger,standard,1,6,1,5,5,11,5,6,true,false,false
match-5085af88-458,forschung_muskelkraft,standard,0,13,3,9,6,18,13,5,false,false,false
match-d7385eca-459,rudeljaeger,standard,1,8,2,11,12,25,10,15,false,false,false
match-d7385eca-459,forschung_muskelkraft,standard,0,10,2,9,8,19,10,9,true,true,true
match-ff681a59-461,rudeljaeger,standard,1,6,2,7,10,19,10,9,false,false,false
match-ff681a59-461,forschung_muskelkraft,standard,0,8,4,13,11,28,20,8,true,true,true
match-f202dbd4-463,rudeljaeger,standard,1,8,3,12,18,33,15,18,false,false,false
match-f202dbd4-463,forschung_muskelkraft,standard,0,9,1,3,3,7,5,2,true,true,true
match-43de8f13-465,forschung_muskelkraft,standard,0,10,1,4,4,9,5,4,true,false,false
match-3679508e-467,rudeljaeger,standard,1,6,3,9,10,22,12,10,false,false,false
match-3679508e-467,forschung_muskelkraft,standard,0,8,4,9,8,21,16,5,true,false,false
match-d7f67cda-468,rudeljaeger,standard,1,11,5,9,10,24,13,11,false,false,false
match-d7f67cda-468,forschung_muskelkraft,standard,0,13,5,19,17,41,25,16,true,true,true
match-5ea90c1d-469,forschung_muskelkraft,standard,0,6,5,12,8,25,17,8,true,false,false
match-5ea90c1d-469,rudeljaeger,standard,1,7,4,15,15,34,20,14,false,false,false
match-ca913e55-470,rudeljaeger,standard,1,6,1,5,5,11,5,6,true,true,true
match-5143cd98-471,forschung_muskelkraft,standard,0,6,4,14,12,30,20,10,true,false,false
match-f2c0f9e4-472,rudeljaeger,standard,1,6,3,10,12,25,15,10,false,false,false
match-f2c0f9e4-472,forschung_muskelkraft,standard,0,12,3,14,12,29,15,14,true,true,true
match-79738927-473,rudeljaeger,standard,1,6,2,8,10,20,10,10,false,false,false
match-79738927-473,forschung_muskelkraft,standard,0,6,3,9,7,19,13,6,true,false,true
match-e55bbb5f-474,rudeljaeger,standard,1,6,3,11,12,26,15,11,false,false,false
match-e55bbb5f-474,forschung_muskelkraft,standard,0,6,4,10,9,23,16,7,true,false,false
match-6c0e4aa2-475,rudeljaeger,standard,1,6,2,8,9,19,10,9,false,false,false
match-6c0e4aa2-475,forschung_muskelkraft,standard,0,6,3,12,11,26,15,11,true,false,false
match-943e0631-477,forschung_muskelkraft,standard,0,10,5,13,10,28,17,11,false,false,false
match-943e0631-477,rudeljaeger,standard,1,13,5,15,17,37,17,20,true,false,true
match-5201eba8-480,rudeljaeger,standard,1,6,3,11,9,23,15,8,false,false,false
match-5201eba8-480,forschung_muskelkraft,standard,0,8,5,13,8,26,19,7,true,false,false
match-d8b49aea-481,rudeljaeger,standard,1,13,4,15,15,34,16,18,false,false,false
match-d8b49aea-481,forschung_muskelkraft,standard,0,13,2,3,3,8,6,2,true,false,true
match-cb4f5c65-483,forschung_muskelkraft,standard,0,8,4,11,5,20,17,3,false,false,false
match-f37f17f4-485,rudeljaeger,standard,1,6,2,9,9,20,10,10,true,true,true
match-f37f17f4-485,forschung_muskelkraft,standard,0,6,3,10,7,20,13,7,false,false,false
match-8796e5bc-488,forschung_muskelkraft,standard,0,6,4,9,6,19,14,5,true,true,true
match-a26162c6-492,forschung_muskelkraft,standard,0,7,4,0,0,4,4,0,true,false,false
match-a26162c6-492,rudeljaeger,standard,1,12,5,8,10,23,13,10,false,false,false
match-29141209-493,rudeljaeger,standard,1,6,4,14,16,34,20,14,false,false,false
match-94fc2441-494,forschung_muskelkraft,standard,0,10,1,4,4,9,5,4,true,true,true
match-1baed384-495,rudeljaeger,standard,1,6,2,6,11,19,10,9,true,true,true
match-6d8a86c2-497,forschung_muskelkraft,standard,0,8,5,15,13,33,24,9,true,false,false
match-d972b8fa-498,forschung_muskelkraft,standard,0,8,3,4,4,11,7,4,true,false,false
match-d972b8fa-498,rudeljaeger,standard,1,12,4,0,0,4,4,0,false,false,false
match-36731684-502,forschung_muskelkraft,standard,0,6,2,7,6,15,10,5,false,false,false
match-36731684-502,rudeljaeger,standard,1,6,4,11,11,26,17,9,true,true,true
match-8790abb2-505,rudeljaeger,standard,1,6,4,16,17,37,19,18,true,false,false
match-8790abb2-505,forschung_muskelkraft,standard,0,12,3,9,7,19,14,5,false,false,false
match-5ea2d213-508,rudeljaeger,standard,1,7,3,13,15,31,15,16,true,false,false
match-5ea2d213-508,forschung_muskelkraft,standard,0,8,4,5,5,14,12,2,false,false,false
match-d7f022d0-509,forschung_muskelkraft,standard,0,7,3,7,6,16,11,5,true,true,true
match-e5556155-511,forschung_muskelkraft,standard,0,11,2,8,6,16,10,6,true,false,false
match-e5556155-511,rudeljaeger,standard,1,13,5,8,10,23,13,10,false,false,false
match-ca8ae44b-515,rudeljaeger,standard,1,6,3,13,16,32,15,17,false,false,false
match-ca8ae44b-515,forschung_muskelkraft,standard,0,9,4,13,12,29,20,9,true,false,false
match-bde3c3d6-516,rudeljaeger,standard,1,6,4,16,20,40,20,20,false,false,false
match-37313494-517,forschung_muskelkraft,standard,0,6,3,4,4,11,7,4,false,false,false
match-29cbf60f-523,forschung_muskelkraft,standard,0,8,2,2,2,6,6,0,true,false,false
match-29cbf60f-523,rudeljaeger,standard,1,11,3,10,10,23,11,12,false,false,false
match-f378ddea-524,forschung_muskelkraft,standard,0,7,5,8,5,18,16,2,false,false,false
match-f378ddea-524,rudeljaeger,standard,1,12,4,16,19,39,16,23,true,false,false
match-6cc62ea8-525,rudeljaeger,standard,1,11,4,7,10,21,8,13,false,false,false
match-6cc62ea8-525,forschung_muskelkraft,standard,0,11,3,9,7,19,15,4,true,false,false
match-7a2b6d2d-527,rudeljaeger,standard,1,6,3,14,15,32,15,17,false,false,false
match-7a2b6d2d-527,forschung_muskelkraft,standard,0,7,5,9,7,21,17,4,true,false,false
match-51fbb19e-529,forschung_muskelkraft,standard,0,6,3,12,8,23,15,8,false,false,false
match-5f60f023-531,forschung_muskelkraft,standard,0,6,3,4,4,11,7,4,true,false,false
match-5f60f023-531,rudeljaeger,standard,1,6,4,14,18,36,20,16,false,false,false
match-52b9cfae-532,rudeljaeger,standard,1,6,4,18,15,37,19,18,false,false,false
match-52b9cfae-532,forschung_muskelkraft,standard,0,7,5,10,9,24,22,2,true,false,false
match-cc07206b-533,rudeljaeger,standard,1,6,4,16,20,40,20,20,true,false,true
match-b13ca361-537,rudeljaeger,standard,1,6,4,13,16,33,20,13,true,false,false
match-b13ca361-537,forschung_muskelkraft,standard,0,7,4,14,13,31,20,11,false,false,false
match-bea1e1e6-539,rudeljaeger,standard,1,12,2,3,5,10,6,4,false,false,false
match-bea1e1e6-539,forschung_muskelkraft,standard,0,13,4,16,13,33,20,13,true,false,true
match-884ec9c2-540,forschung_muskelkraft,standard,0,6,3,10,8,21,15,6,true,false,false
match-884ec9c2-540,rudeljaeger,standard,1,14,4,13,11,28,16,12,false,false,false
match-019c3a80-541,rudeljaeger,standard,1,6,4,14,16,34,17,17,false,false,false
match-019c3a80-541,forschung_muskelkraft,standard,0,9,5,18,14,37,21,16,true,false,false
match-0f017905-543,forschung_muskelkraft,standard,0,6,4,7,6,17,12,5,false,false,false
match-0f017905-543,rudeljaeger,standard,1,6,3,12,12,27,15,12,true,false,true
match-7ae98b3d-546,forschung_muskelkraft,standard,0,7,4,7,6,17,12,5,false,false,false
match-f436fbfa-547,rudeljaeger,standard,1,7,3,13,15,31,15,16,true,true,true
match-e78fdb85-548,rudeljaeger,standard,1,6,3,12,17,32,15,17,false,false,false
match-e78fdb85-548,forschung_muskelkraft,standard,0,11,3,9,8,20,15,5,true,true,true
match-f4f51a0a-550,forschung_muskelkraft,standard,0,13,4,5,2,11,11,0,false,false,false
match-f4f51a0a-550,rudeljaeger,standard,1,16,4,13,11,28,18,10,false,false,false
match-6e426ac8-551,forschung_muskelkraft,standard,0,6,1,3,2,6,5,1,true,false,false
match-6e426ac8-551,rudeljaeger,standard,1,6,4,15,16,35,20,15,false,false,false
match-ccc55e7b-552,rudeljaeger,standard,1,6,4,16,22,42,20,22,true,false,true
match-da2a9d00-554,rudeljaeger,standard,1,7,4,18,21,43,20,23,true,false,true
match-1d24d59a-556,forschung_muskelkraft,standard,0,6,4,4,4,12,8,4,true,false,false
match-1d24d59a-556,rudeljaeger,standard,1,6,3,11,13,27,15,12,false,false,false
match-96722657-557,rudeljaeger,standard,1,6,3,13,17,33,15,18,false,false,false
match-96722657-557,forschung_muskelkraft,standard,0,7,5,7,7,19,13,6,true,false,false
match-2a8a141f-558,rudeljaeger,standard,1,6,3,14,16,33,15,18,true,false,true
match-a3d764dc-559,rudeljaeger,standard,1,6,4,16,19,39,20,19,false,false,false
match-a3d764dc-559,forschung_muskelkraft,standard,0,12,3,5,4,12,12,0,true,false,true
match-025a5890-560,forschung_muskelkraft,standard,0,6,3,4,4,11,7,4,true,false,false
match-025a5890-560,rudeljaeger,standard,1,15,4,18,20,42,16,26,false,false,false
match-7ba7a94d-561,forschung_muskelkraft,standard,0,6,4,13,8,25,16,9,false,false,false
match-7ba7a94d-561,rudeljaeger,standard,1,6,2,6,8,16,10,6,true,true,true
match-890ce7d2-563,rudeljaeger,standard,1,7,3,10,12,25,15,10,false,false,false
match-890ce7d2-563,forschung_muskelkraft,standard,0,7,5,7,7,19,13,6,true,false,false
match-d5b5c8a0-564,rudeljaeger,standard,1,6,3,14,16,33,15,18,false,false,false
match-d5b5c8a0-564,forschung_muskelkraft,standard,0,10,3,8,5,16,14,2,true,false,false
match-4f03395e-565,rudeljaeger,standard,1,6,3,14,15,32,15,17,true,true,true
match-e31b0725-566,rudeljaeger,standard,1,6,3,14,17,34,15,19,false,false,false
match-e31b0725-566,forschung_muskelkraft,standard,0,11,5,12,8,25,22,3,true,false,true
match-3438bc54-569,rudeljaeger,standard,1,6,3,13,16,32,15,17,false,false,false
match-3438bc54-569,forschung_muskelkraft,standard,0,7,4,6,5,15,12,3,true,false,false
match-419dfad9-571,forschung_muskelkraft,standard,0,9,5,13,8,26,19,7,true,false,false
match-419dfad9-571,rudeljaeger,standard,1,10,3,8,9,20,11,9,false,false,false
match-84983372-573,rudeljaeger,standard,1,6,4,17,20,41,20,21,true,false,true
match-18b0013a-574,rudeljaeger,standard,1,6,3,14,16,33,15,18,false,false,false
match-18b0013a-574,forschung_muskelkraft,standard,0,9,5,14,9,28,22,6,true,true,true
match-91fd71f7-575,rudeljaeger,standard,1,7,2,10,10,22,10,12,true,false,false
match-91fd71f7-575,forschung_muskelkraft,standard,0,11,4,15,10,29,20,9,false,false,false
match-f08045aa-576,forschung_muskelkraft,standard,0,7,3,4,4,11,7,4,false,false,false
match-69cdb668-577,forschung_muskelkraft,standard,0,6,2,7,6,15,10,5,true,false,false
match-69cdb668-577,rudeljaeger,standard,1,8,3,16,18,37,15,22,false,false,false
match-6a8bd478-580,rudeljaeger,standard,1,9,3,0,0,3,3,0,false,false,false
match-e3d92535-581,forschung_muskelkraft,standard,0,6,4,6,6,16,12,4,true,false,false
match-e3d92535-581,rudeljaeger,standard,1,6,4,14,12,30,20,10,false,false,false
match-f13e63ba-583,forschung_muskelkraft,standard,0,7,4,6,4,14,12,2,true,false,false
match-f13e63ba-583,rudeljaeger,standard,1,9,4,16,14,34,15,19,false,false,false
match-4fc1576e-584,forschung_muskelkraft,standard,0,9,5,10,8,23,17,6,true,false,false
match-4fc1576e-584,rudeljaeger,standard,1,11,4,12,13,29,12,17,false,false,false
match-c90ea82b-585,rudeljaeger,standard,1,9,4,0,0,4,4,0,false,false,false
match-a020ce8c-588,rudeljaeger,standard,1,6,4,17,22,43,20,23,false,false,false
match-196e3f4a-589,forschung_muskelkraft,standard,0,7,4,7,6,17,12,5,true,false,false
match-196e3f4a-589,rudeljaeger,standard,1,11,5,12,11,28,17,11,false,false,false
match-ad860d11-590,rudeljaeger,standard,1,8,5,15,16,36,17,19,false,false,false
match-ad860d11-590,forschung_muskelkraft,standard,0,9,5,13,9,27,20,7,true,false,false
match-26d37dcf-591,forschung_muskelkraft,standard,0,6,3,4,4,11,7,4,false,false,false
match-26d37dcf-591,rudeljaeger,standard,1,6,4,14,15,33,20,13,true,false,false
