matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-a203ed18-1049,urzeitliche_kolosse,standard,1,0,0,8,-2,12,11,35,0,11,4,7,0,1
match-1b515dd6-1050,solidaritaet_ueberleben,standard,0,0,1,9,0,14,8,36,6,8,3,8,0,0
match-1b515dd6-1050,urzeitliche_kolosse,standard,1,1,0,9,2,13,9,33,5,8,3,10,0,0
match-949eae93-1051,solidaritaet_ueberleben,standard,0,0,1,11,0,16,14,47,8,14,7,5,0,0
match-949eae93-1051,urzeitliche_kolosse,standard,1,1,0,11,5,17,11,43,12,11,11,10,0,2
match-43811965-1052,solidaritaet_ueberleben,standard,0,0,1,10,-1,15,12,43,10,11,6,3,0,0
match-43811965-1052,urzeitliche_kolosse,standard,1,1,0,10,7,14,11,47,1,10,7,11,0,2
match-bcce6a22-1053,solidaritaet_ueberleben,standard,0,1,1,9,5,13,12,38,7,11,7,14,0,0
match-bcce6a22-1053,urzeitliche_kolosse,standard,1,0,0,9,-4,13,11,39,6,10,9,5,0,2
match-361bdae0-1054,solidaritaet_ueberleben,standard,0,0,1,11,-2,17,15,48,13,14,6,4,0,0
match-361bdae0-1054,urzeitliche_kolosse,standard,1,1,0,11,6,17,11,39,16,11,12,12,0,0
match-af692b9d-1055,solidaritaet_ueberleben,standard,0,0,1,9,-1,14,12,39,2,11,5,3,0,0
match-af692b9d-1055,urzeitliche_kolosse,standard,1,1,0,9,7,14,10,35,5,10,7,11,0,4
match-5e4b966f-1056,solidaritaet_ueberleben,standard,0,0,1,11,-1,17,15,46,14,14,11,6,0,0
match-5e4b966f-1056,urzeitliche_kolosse,standard,1,1,0,11,4,17,14,54,11,13,12,11,0,0
match-d798e72c-1057,solidaritaet_ueberleben,standard,0,0,1,9,-4,13,11,39,2,11,6,5,0,0
match-d798e72c-1057,urzeitliche_kolosse,standard,1,1,0,9,5,15,10,40,4,10,7,14,0,0
match-50e657ea-1058,solidaritaet_ueberleben,standard,0,0,1,12,-2,15,15,46,24,14,10,5,0,0
match-50e657ea-1058,urzeitliche_kolosse,standard,1,1,0,12,5,18,15,54,15,14,13,12,0,3
match-ca33a8a7-1059,solidaritaet_ueberleben,standard,0,0,1,12,-4,17,16,49,21,16,8,9,0,0
match-ca33a8a7-1059,urzeitliche_kolosse,standard,1,1,0,12,1,18,12,51,15,11,16,14,0,4
match-79161379-1060,solidaritaet_ueberleben,standard,0,0,1,9,0,14,8,31,5,7,7,6,0,0
match-79161379-1060,urzeitliche_kolosse,standard,1,1,0,9,4,13,10,42,2,10,4,10,0,1
match-f2636436-1061,solidaritaet_ueberleben,standard,0,1,1,7,2,12,6,26,1,6,4,10,0,0
match-f2636436-1061,urzeitliche_kolosse,standard,1,0,0,7,0,11,8,26,2,8,2,8,0,1
match-6bb0d4f4-1062,solidaritaet_ueberleben,standard,0,0,1,5,-1,9,6,14,0,6,3,4,0,0
match-6bb0d4f4-1062,urzeitliche_kolosse,standard,1,1,0,5,6,10,6,14,0,5,3,11,0,0
match-e4fe25b1-1063,solidaritaet_ueberleben,standard,0,0,1,5,0,10,5,14,1,5,2,0,0,0
match-e4fe25b1-1063,urzeitliche_kolosse,standard,1,1,0,5,10,10,5,15,0,5,2,10,0,0
match-10e49791-1064,solidaritaet_ueberleben,standard,0,0,1,7,-3,11,8,28,0,8,5,5,0,0
match-10e49791-1064,urzeitliche_kolosse,standard,1,1,0,7,5,12,8,23,3,7,4,13,0,0
match-8a31e84e-1065,solidaritaet_ueberleben,standard,0,0,1,9,-1,14,9,39,5,8,7,9,0,0
match-8a31e84e-1065,urzeitliche_kolosse,standard,1,1,0,9,1,14,10,38,3,9,3,11,0,0
match-037f590c-1066,solidaritaet_ueberleben,standard,0,1,1,8,3,13,8,27,5,8,6,10,0,0
match-037f590c-1066,urzeitliche_kolosse,standard,1,0,0,8,0,12,10,32,3,10,4,7,0,0
match-7ccca9c9-1067,solidaritaet_ueberleben,standard,0,0,1,8,-3,12,8,29,2,7,6,5,0,0
match-7ccca9c9-1067,urzeitliche_kolosse,standard,1,1,0,8,5,13,10,35,0,9,2,13,0,0
match-2baf149b-1068,solidaritaet_ueberleben,standard,0,0,1,13,-1,20,16,56,22,16,12,1,0,0
match-2baf149b-1068,urzeitliche_kolosse,standard,1,1,0,13,9,17,15,61,17,15,13,11,0,2
match-a4fc6558-1069,solidaritaet_ueberleben,standard,0,1,1,9,1,15,9,38,3,8,4,13,0,0
match-a4fc6558-1069,urzeitliche_kolosse,standard,1,0,0,9,-3,15,9,37,4,8,5,9,0,0
match-1e49d616-1070,solidaritaet_ueberleben,standard,0,0,1,9,-2,14,9,32,7,8,4,9,0,0
match-1e49d616-1070,urzeitliche_kolosse,standard,1,1,0,9,1,14,8,39,4,8,4,12,0,0
match-979726d3-1071,solidaritaet_ueberleben,standard,0,,1,17,0,22,17,64,77,16,15,6,0,0
match-979726d3-1071,urzeitliche_kolosse,standard,1,,0,17,-2,22,20,78,63,19,14,4,0,6
match-467991a5-1072,solidaritaet_ueberleben,standard,0,0,1,9,0,15,10,34,5,10,7,8,0,0
match-467991a5-1072,urzeitliche_kolosse,standard,1,1,0,9,2,14,11,38,5,10,5,10,0,3
match-bfc6e262-1073,solidaritaet_ueberleben,standard,0,1,1,8,2,14,8,30,2,8,5,12,0,0
match-bfc6e262-1073,urzeitliche_kolosse,standard,1,0,0,8,-2,13,7,30,6,7,3,8,0,0
match-39145320-1074,solidaritaet_ueberleben,standard,0,1,1,10,5,14,12,43,10,11,5,14,0,0
match-39145320-1074,urzeitliche_kolosse,standard,1,0,0,10,-4,16,10,45,10,10,8,5,0,1
match-b261a3dd-1075,solidaritaet_ueberleben,standard,0,1,1,13,2,17,16,59,23,15,11,13,0,0
match-b261a3dd-1075,urzeitliche_kolosse,standard,1,0,0,13,-3,18,16,61,24,15,15,8,0,3
match-61440eaf-1076,solidaritaet_ueberleben,standard,0,0,1,5,0,10,6,15,0,6,1,0,0,0
match-61440eaf-1076,urzeitliche_kolosse,standard,1,1,0,5,10,11,5,15,0,5,3,10,0,0
match-da917f6c-1077,solidaritaet_ueberleben,standard,0,1,1,7,2,11,6,26,1,6,4,11,0,0
match-da917f6c-1077,urzeitliche_kolosse,standard,1,0,0,7,-1,13,7,25,3,7,2,8,0,0
match-53ded02a-1078,solidaritaet_ueberleben,standard,0,0,1,16,-2,21,18,62,58,17,14,7,0,0
match-53ded02a-1078,urzeitliche_kolosse,standard,1,1,0,16,2,22,18,76,52,17,15,11,0,1
match-cd2c20e7-1079,solidaritaet_ueberleben,standard,0,0,1,6,0,9,6,19,2,6,3,0,0,0
match-cd2c20e7-1079,urzeitliche_kolosse,standard,1,1,0,6,10,11,7,19,0,7,5,10,0,0
match-a5ba8368-1080,solidaritaet_ueberleben,standard,0,0,1,8,0,13,8,33,3,8,3,3,0,0
match-a5ba8368-1080,urzeitliche_kolosse,standard,1,1,0,8,7,14,8,32,3,8,5,10,0,3
match-1f07f426-1081,solidaritaet_ueberleben,standard,0,0,1,10,-3,15,12,36,9,11,7,6,0,0
match-1f07f426-1081,urzeitliche_kolosse,standard,1,1,0,10,4,15,11,44,8,10,6,13,0,1
match-985544e3-1082,solidaritaet_ueberleben,standard,0,0,1,12,-1,17,16,56,18,15,9,4,0,0
match-985544e3-1082,urzeitliche_kolosse,standard,1,1,0,12,6,17,15,54,15,14,13,11,0,2
match-11a2b5a1-1083,solidaritaet_ueberleben,standard,0,1,1,8,4,12,9,31,3,8,5,10,0,0
match-11a2b5a1-1083,urzeitliche_kolosse,standard,1,0,0,8,0,13,9,33,2,9,4,6,0,0
match-c0850072-1084,solidaritaet_ueberleben,standard,0,1,1,8,5,12,9,33,3,9,7,11,0,0
match-c0850072-1084,urzeitliche_kolosse,standard,1,0,0,8,-1,13,11,33,2,10,5,5,0,0
match-39d27130-1085,solidaritaet_ueberleben,standard,0,0,1,10,0,14,12,35,10,11,7,6,0,0
match-39d27130-1085,urzeitliche_kolosse,standard,1,1,0,10,4,16,10,39,12,10,7,10,0,0
match-b31fc1ed-1086,solidaritaet_ueberleben,standard,0,1,1,8,3,13,9,32,2,9,5,14,0,0
match-b31fc1ed-1086,urzeitliche_kolosse,standard,1,0,0,8,-4,13,10,29,4,9,4,7,0,0
match-2c6d32ab-1087,solidaritaet_ueberleben,standard,0,1,1,9,3,13,10,41,2,9,4,13,0,0
match-2c6d32ab-1087,urzeitliche_kolosse,standard,1,0,0,9,-3,15,8,28,11,8,6,7,0,0
match-db4f9d7c-1088,solidaritaet_ueberleben,standard,0,0,1,11,-1,17,12,39,16,11,9,9,0,0
match-db4f9d7c-1088,urzeitliche_kolosse,standard,1,1,0,11,1,16,14,51,8,13,12,11,0,1
match-549cee3a-1089,solidaritaet_ueberleben,standard,0,0,1,10,-1,16,13,42,10,12,4,5,0,0
match-549cee3a-1089,urzeitliche_kolosse,standard,1,1,0,10,5,16,10,47,5,9,8,11,0,0
match-cdea5ef7-1090,solidaritaet_ueberleben,standard,0,0,1,7,0,12,6,25,3,6,3,9,0,0
match-cdea5ef7-1090,urzeitliche_kolosse,standard,1,1,0,7,1,13,7,25,3,6,2,10,0,2
match-4737afb5-1091,solidaritaet_ueberleben,standard,0,0,1,8,-3,12,8,26,2,7,6,3,0,0
match-4737afb5-1091,urzeitliche_kolosse,standard,1,1,0,8,7,12,8,29,2,8,3,13,0,1
match-f61a1a86-1092,solidaritaet_ueberleben,standard,0,1,1,7,3,13,9,26,1,9,1,10,0,0
match-f61a1a86-1092,urzeitliche_kolosse,standard,1,0,0,7,0,12,7,24,3,6,5,7,0,1
match-6f676b44-1093,solidaritaet_ueberleben,standard,0,1,1,12,1,15,15,52,22,14,6,14,0,0
match-6f676b44-1093,urzeitliche_kolosse,standard,1,0,0,12,-4,16,12,49,17,11,11,9,0,1
match-e8b4dc01-1094,solidaritaet_ueberleben,standard,0,1,1,11,2,16,14,49,13,14,6,14,0,0
match-e8b4dc01-1094,urzeitliche_kolosse,standard,1,0,0,11,-4,15,10,48,18,10,10,8,0,0
match-62022cbf-1095,solidaritaet_ueberleben,standard,0,1,1,12,5,16,15,56,12,14,13,10,0,0
match-62022cbf-1095,urzeitliche_kolosse,standard,1,0,0,12,0,16,15,55,14,14,11,5,0,0
match-e7389fe1-1096,solidaritaet_ueberleben,standard,0,1,1,8,6,12,8,27,1,8,3,14,0,0
match-e7389fe1-1096,urzeitliche_kolosse,standard,1,0,0,8,-4,14,8,31,4,7,3,4,0,0
match-6085f09f-1097,solidaritaet_ueberleben,standard,0,1,1,8,3,14,7,32,2,7,6,10,0,0
match-6085f09f-1097,urzeitliche_kolosse,standard,1,0,0,8,0,14,9,34,2,9,5,7,0,0
match-d9d3415c-1098,solidaritaet_ueberleben,standard,0,0,1,8,-2,11,11,32,2,10,1,2,0,0
match-d9d3415c-1098,urzeitliche_kolosse,standard,1,1,0,8,8,14,6,17,11,5,7,12,0,0
match-5320b21a-1099,solidaritaet_ueberleben,standard,0,0,1,6,-1,11,6,21,0,6,2,6,0,0
match-5320b21a-1099,urzeitliche_kolosse,standard,1,1,0,6,4,11,5,17,3,5,3,11,0,1
match-216ca7c2-1100,solidaritaet_ueberleben,standard,0,0,0,13,0,19,17,58,23,16,11,8,0,0
match-216ca7c2-1100,urzeitliche_kolosse,standard,1,1,1,13,2,20,17,62,25,16,14,10,0,1
match-a81f5704-1101,solidaritaet_ueberleben,standard,0,1,0,9,1,14,12,39,6,11,6,15,0,0
match-a81f5704-1101,urzeitliche_kolosse,standard,1,0,1,9,-5,13,11,40,4,10,8,9,0,1
match-2ed1e647-1102,solidaritaet_ueberleben,standard,0,0,0,8,-1,13,8,27,7,8,5,2,0,0
match-2ed1e647-1102,urzeitliche_kolosse,standard,1,1,1,8,8,12,9,35,0,9,8,11,0,0
match-b5849589-1103,solidaritaet_ueberleben,standard,0,0,0,6,0,11,5,18,3,5,1,1,0,0
match-b5849589-1103,urzeitliche_kolosse,standard,1,1,1,6,9,10,5,16,2,5,1,10,0,0
match-3c3724cc-1104,solidaritaet_ueberleben,standard,0,0,0,9,-3,12,9,33,7,8,5,8,0,0
match-3c3724cc-1104,urzeitliche_kolosse,standard,1,1,1,9,2,15,10,41,4,10,6,13,0,0
match-c2e9d40e-1105,solidaritaet_ueberleben,standard,0,0,0,14,0,20,18,65,34,17,12,3,0,0
match-c2e9d40e-1105,urzeitliche_kolosse,standard,1,1,1,14,7,19,17,69,24,16,14,10,0,2
match-499c6351-1106,solidaritaet_ueberleben,standard,0,1,0,8,2,14,8,31,1,8,3,10,0,0
match-499c6351-1106,urzeitliche_kolosse,standard,1,0,1,8,0,13,8,28,8,7,3,8,0,0
match-d04f1293-1107,solidaritaet_ueberleben,standard,0,0,0,15,-2,21,18,59,49,17,16,9,0,0
match-d04f1293-1107,urzeitliche_kolosse,standard,1,1,1,15,1,19,18,69,41,18,18,12,0,2
match-5701a1d6-1108,solidaritaet_ueberleben,standard,0,0,0,12,0,18,15,49,22,15,11,5,0,0
match-5701a1d6-1108,urzeitliche_kolosse,standard,1,1,1,12,5,18,14,53,14,14,12,10,0,0
match-ddb45118-1109,solidaritaet_ueberleben,standard,0,1,0,9,7,16,10,34,2,10,2,10,0,0
match-ddb45118-1109,urzeitliche_kolosse,standard,1,0,1,9,0,15,8,30,6,7,7,3,0,0
match-6466e05b-1110,solidaritaet_ueberleben,standard,0,1,0,9,5,14,10,32,4,10,9,10,0,0
match-6466e05b-1110,urzeitliche_kolosse,standard,1,0,1,9,0,13,12,43,2,12,6,5,0,1
match-eb198f9d-1111,solidaritaet_ueberleben,standard,0,0,0,11,0,16,14,48,8,13,6,3,0,0
match-eb198f9d-1111,urzeitliche_kolosse,standard,1,1,1,11,7,16,11,45,17,11,8,10,0,1
match-71cc3ee0-1112,solidaritaet_ueberleben,standard,0,0,0,10,0,15,10,30,19,9,3,8,0,0
match-71cc3ee0-1112,urzeitliche_kolosse,standard,1,1,1,10,2,15,8,31,14,7,6,10,0,0
match-f87ece22-1113,solidaritaet_ueberleben,standard,0,0,0,15,-1,21,16,55,53,15,14,8,0,0
match-f87ece22-1113,urzeitliche_kolosse,standard,1,1,1,15,2,20,18,71,38,17,12,11,0,1
match-7f317d65-1114,solidaritaet_ueberleben,standard,0,0,0,10,-2,14,9,28,17,9,6,9,0,0
match-7f317d65-1114,urzeitliche_kolosse,standard,1,1,1,10,1,16,10,35,10,10,4,12,0,0
match-05e40ca8-1115,solidaritaet_ueberleben,standard,0,0,0,9,0,14,9,33,6,9,5,8,0,0
match-05e40ca8-1115,urzeitliche_kolosse,standard,1,1,1,9,2,14,10,37,7,9,4,10,0,0
match-b642b399-1116,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,15,53,19,14,13,3,0,0
match-b642b399-1116,urzeitliche_kolosse,standard,1,1,1,12,7,18,15,55,18,15,11,12,0,0
match-3cf542dc-1117,solidaritaet_ueberleben,standard,0,0,0,11,0,15,11,45,18,10,5,8,0,0
match-3cf542dc-1117,urzeitliche_kolosse,standard,1,1,1,11,2,16,11,43,12,10,6,10,0,2
match-c3a7f21e-1118,solidaritaet_ueberleben,standard,0,0,0,13,0,20,16,54,32,16,9,8,0,0
match-c3a7f21e-1118,urzeitliche_kolosse,standard,1,1,1,13,2,19,15,51,32,14,14,10,0,0
match-4a5a8161-1119,solidaritaet_ueberleben,standard,0,1,0,7,2,12,8,26,1,8,0,12,0,0
match-4a5a8161-1119,urzeitliche_kolosse,standard,1,0,1,7,-2,13,5,22,6,5,4,8,0,1
match-d10d30a3-1120,solidaritaet_ueberleben,standard,0,0,0,11,-1,18,13,42,24,13,10,6,0,0
match-d10d30a3-1120,urzeitliche_kolosse,standard,1,1,1,11,4,15,14,48,8,13,11,11,0,2
match-57bfdfe6-1121,solidaritaet_ueberleben,standard,0,0,0,14,-2,19,16,59,33,15,15,9,0,0
match-57bfdfe6-1121,urzeitliche_kolosse,standard,1,1,1,14,1,20,17,68,26,17,11,12,0,1
match-de726f28-1122,solidaritaet_ueberleben,standard,0,0,0,8,-2,13,8,28,5,8,2,9,0,0
match-de726f28-1122,urzeitliche_kolosse,standard,1,1,1,8,1,12,6,29,5,6,6,12,0,3
match-65251e6b-1123,solidaritaet_ueberleben,standard,0,1,0,9,3,14,12,35,4,11,7,11,0,0
match-65251e6b-1123,urzeitliche_kolosse,standard,1,0,1,9,-1,14,11,40,4,10,8,7,0,0
match-ebd7adad-1124,solidaritaet_ueberleben,standard,0,1,0,8,6,14,8,32,2,7,4,10,0,0
match-ebd7adad-1124,urzeitliche_kolosse,standard,1,0,1,8,0,13,9,35,1,8,4,4,0,0
match-728a5cf0-1125,solidaritaet_ueberleben,standard,0,0,0,13,-1,17,15,55,23,14,12,3,0,0
match-728a5cf0-1125,urzeitliche_kolosse,standard,1,1,1,13,7,19,15,65,17,14,12,11,0,4
match-f93cec32-1126,solidaritaet_ueberleben,standard,0,0,0,14,0,19,18,66,35,17,15,9,0,0
match-f93cec32-1126,urzeitliche_kolosse,standard,1,1,1,14,1,20,17,68,25,16,14,10,0,3
match-7fef9b75-1127,solidaritaet_ueberleben,standard,0,1,0,14,1,19,14,47,49,14,10,12,0,0
match-7fef9b75-1127,urzeitliche_kolosse,standard,1,0,1,14,-2,19,16,61,30,15,12,9,0,8
match-06a22ab8-1128,solidaritaet_ueberleben,standard,0,0,0,10,0,15,11,39,6,10,6,2,0,0
match-06a22ab8-1128,urzeitliche_kolosse,standard,1,1,1,10,8,15,10,42,3,10,6,10,0,0
match-8d54d9fa-1129,solidaritaet_ueberleben,standard,0,1,0,12,3,18,13,47,22,12,7,10,0,0
match-8d54d9fa-1129,urzeitliche_kolosse,standard,1,0,1,12,0,18,13,45,21,12,10,7,0,2
match-1407693d-1130,solidaritaet_ueberleben,standard,0,0,0,9,-3,16,10,33,12,9,6,5,0,0
match-1407693d-1130,urzeitliche_kolosse,standard,1,1,1,9,5,12,12,42,3,11,4,13,0,1
match-9aba187f-1131,solidaritaet_ueberleben,standard,0,0,0,11,-2,16,13,40,15,12,7,5,0,0
match-9aba187f-1131,urzeitliche_kolosse,standard,1,1,1,11,5,16,11,41,14,10,11,12,0,1
match-f7c0b012-1132,solidaritaet_ueberleben,standard,0,0,0,9,-3,15,9,35,4,9,7,6,0,0
match-f7c0b012-1132,urzeitliche_kolosse,standard,1,1,1,9,4,15,11,44,1,10,4,13,0,0
match-7e735f55-1133,solidaritaet_ueberleben,standard,0,0,0,10,-2,16,13,47,4,13,7,3,0,0
match-7e735f55-1133,urzeitliche_kolosse,standard,1,1,1,10,7,14,12,49,3,11,9,12,0,0
match-0525ee98-1134,solidaritaet_ueberleben,standard,0,0,0,15,0,21,19,63,45,18,12,8,0,0
match-0525ee98-1134,urzeitliche_kolosse,standard,1,1,1,15,2,21,17,72,39,17,16,10,0,2
match-8bd89dda-1135,solidaritaet_ueberleben,standard,0,0,0,11,-1,19,15,51,10,15,8,5,0,0
match-8bd89dda-1135,urzeitliche_kolosse,standard,1,1,1,11,5,15,12,44,14,11,14,11,0,4
match-128b2d1d-1136,solidaritaet_ueberleben,standard,0,0,0,15,-3,20,15,56,49,14,14,5,0,0
match-128b2d1d-1136,urzeitliche_kolosse,standard,1,1,1,15,5,18,18,68,44,18,11,13,0,3
match-993ddc5f-1137,solidaritaet_ueberleben,standard,0,0,0,11,0,15,13,50,11,13,10,2,0,0
match-993ddc5f-1137,urzeitliche_kolosse,standard,1,1,1,11,8,16,14,52,10,14,10,10,0,2
match-1ff06ba2-1138,solidaritaet_ueberleben,standard,0,0,0,11,-2,15,14,43,14,13,7,4,0,0
match-1ff06ba2-1138,urzeitliche_kolosse,standard,1,1,1,11,6,16,12,53,6,12,12,12,0,9
match-a6a31ae4-1139,solidaritaet_ueberleben,standard,0,1,0,9,8,13,11,37,3,10,6,15,0,0
match-a6a31ae4-1139,urzeitliche_kolosse,standard,1,0,1,9,-5,14,11,40,4,10,8,2,0,1
match-2d55aa27-1140,solidaritaet_ueberleben,standard,0,0,0,6,-1,10,7,20,1,7,3,5,0,0
match-2d55aa27-1140,urzeitliche_kolosse,standard,1,1,1,6,5,12,5,16,2,5,4,11,0,0
match-b4085969-1141,solidaritaet_ueberleben,standard,0,1,0,14,3,19,16,55,36,15,13,10,0,0
match-b4085969-1141,urzeitliche_kolosse,standard,1,0,1,14,0,19,17,62,37,16,11,7,0,1
match-3abae8ac-1142,solidaritaet_ueberleben,standard,0,0,0,11,-2,16,15,44,16,14,6,2,0,0
match-3abae8ac-1142,urzeitliche_kolosse,standard,1,1,1,11,8,16,11,53,7,11,10,12,0,0
match-c16d97ee-1143,solidaritaet_ueberleben,standard,0,0,0,6,0,11,5,19,2,5,1,5,0,0
match-c16d97ee-1143,urzeitliche_kolosse,standard,1,1,1,6,5,11,4,17,3,4,3,10,0,0
match-48202731-1144,solidaritaet_ueberleben,standard,0,0,0,13,-1,19,17,56,26,16,11,3,0,0
match-48202731-1144,urzeitliche_kolosse,standard,1,1,1,13,7,19,16,60,22,15,14,11,0,3
match-ced2d673-1145,solidaritaet_ueberleben,standard,0,0,0,8,-2,12,9,33,2,8,5,0,0,0
match-ced2d673-1145,urzeitliche_kolosse,standard,1,1,1,8,10,12,10,33,1,10,6,12,0,0
match-558565b6-1146,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,15,54,15,14,12,9,0,0
match-558565b6-1146,urzeitliche_kolosse,standard,1,1,1,12,1,17,15,52,20,14,12,12,0,3
match-dc3814f8-1147,solidaritaet_ueberleben,standard,0,0,0,6,-2,10,5,20,1,5,0,0,0,0
match-dc3814f8-1147,urzeitliche_kolosse,standard,1,1,1,6,10,11,6,17,1,5,3,12,0,0
match-8c96bbea-1148,solidaritaet_ueberleben,standard,0,0,0,13,0,18,16,57,26,15,11,6,0,0
match-8c96bbea-1148,urzeitliche_kolosse,standard,1,1,1,13,4,18,16,63,19,15,11,10,0,4
match-13494b2d-1149,solidaritaet_ueberleben,standard,0,1,0,8,4,12,9,33,3,9,5,16,0,0
match-13494b2d-1149,urzeitliche_kolosse,standard,1,0,1,8,-6,12,9,33,3,9,4,6,0,1
match-99fbfa6f-1150,solidaritaet_ueberleben,standard,0,0,0,6,0,12,5,18,3,5,2,2,0,0
match-99fbfa6f-1150,urzeitliche_kolosse,standard,1,1,1,6,8,11,5,19,2,5,3,10,0,1
match-20ae89b2-1151,solidaritaet_ueberleben,standard,0,0,0,8,-1,13,10,30,1,9,6,4,0,0
match-20ae89b2-1151,urzeitliche_kolosse,standard,1,1,1,8,6,13,9,31,0,8,6,11,0,0
match-a76138f4-1152,solidaritaet_ueberleben,standard,0,0,0,7,0,12,8,25,2,8,1,3,0,0
match-a76138f4-1152,urzeitliche_kolosse,standard,1,1,1,7,7,13,5,21,7,5,5,10,0,0
match-2e13c837-1153,solidaritaet_ueberleben,standard,0,1,0,8,5,12,9,33,2,8,7,15,0,0
match-2e13c837-1153,urzeitliche_kolosse,standard,1,0,1,8,-5,13,9,31,5,9,5,5,0,0
match-b4c67779-1154,solidaritaet_ueberleben,standard,0,0,0,11,0,14,14,43,22,13,8,9,0,0
match-b4c67779-1154,urzeitliche_kolosse,standard,1,1,1,11,1,16,13,57,8,13,9,10,0,2
match-3b7906bc-1155,solidaritaet_ueberleben,standard,0,1,0,8,5,14,9,34,2,8,6,11,0,0
match-3b7906bc-1155,urzeitliche_kolosse,standard,1,0,1,8,-1,12,11,32,1,10,4,5,0,0
match-c22bb5fe-1156,solidaritaet_ueberleben,standard,0,1,0,7,2,11,8,26,1,8,2,10,0,0
match-c22bb5fe-1156,urzeitliche_kolosse,standard,1,0,1,7,0,11,7,26,2,7,3,8,0,1
match-48de4541-1157,solidaritaet_ueberleben,standard,0,1,0,9,4,13,11,40,4,11,6,14,0,0
match-48de4541-1157,urzeitliche_kolosse,standard,1,0,1,9,-4,15,11,40,3,10,6,6,0,2
match-cf90f483-1158,solidaritaet_ueberleben,standard,0,1,0,9,2,13,10,35,5,9,1,11,0,0
match-cf90f483-1158,urzeitliche_kolosse,standard,1,0,1,9,-1,15,7,34,9,6,4,8,0,1
match-564383c6-1159,solidaritaet_ueberleben,standard,0,0,0,10,-1,17,10,37,12,9,10,2,0,0
match-564383c6-1159,urzeitliche_kolosse,standard,1,1,1,10,8,15,12,47,2,12,4,11,0,0
match-dcf63308-1160,solidaritaet_ueberleben,standard,0,1,0,9,2,13,11,39,6,11,5,13,0,0
match-dcf63308-1160,urzeitliche_kolosse,standard,1,0,1,9,-3,14,10,36,3,9,8,8,0,0
match-63a8c24b-1161,solidaritaet_ueberleben,standard,0,1,0,9,4,13,12,43,2,11,2,10,0,0
match-63a8c24b-1161,urzeitliche_kolosse,standard,1,0,1,9,0,15,8,38,3,7,8,6,0,2
match-ea5b718d-1162,solidaritaet_ueberleben,standard,0,0,0,10,-2,16,13,42,5,13,8,4,0,0
match-ea5b718d-1162,urzeitliche_kolosse,standard,1,1,1,10,6,15,10,47,2,10,8,12,0,0
match-710e00d0-1163,solidaritaet_ueberleben,standard,0,1,0,15,3,22,19,67,39,18,14,10,0,0
match-710e00d0-1163,urzeitliche_kolosse,standard,1,0,1,15,0,21,18,70,38,17,15,7,0,2
match-ce14b863-1164,solidaritaet_ueberleben,standard,0,1,0,5,1,10,5,15,0,5,4,11,0,0
match-ce14b863-1164,urzeitliche_kolosse,standard,1,0,1,5,-1,10,5,15,0,5,1,9,0,1
match-54c747a6-1165,solidaritaet_ueberleben,standard,0,1,0,11,4,16,13,48,10,12,10,12,0,0
match-54c747a6-1165,urzeitliche_kolosse,standard,1,0,1,11,-2,15,14,50,7,13,8,6,0,0
match-db79f6e8-1166,solidaritaet_ueberleben,standard,0,1,0,10,2,14,13,44,7,13,4,13,0,0
match-db79f6e8-1166,urzeitliche_kolosse,standard,1,0,1,10,-3,16,10,39,15,9,10,8,0,3
match-622c862b-1167,solidaritaet_ueberleben,standard,0,1,0,14,3,20,17,61,32,16,11,12,0,0
match-622c862b-1167,urzeitliche_kolosse,standard,1,0,1,14,-2,19,16,61,30,16,13,7,0,1
match-e8df356d-1168,solidaritaet_ueberleben,standard,0,0,0,10,-2,14,11,41,9,11,6,8,0,0
match-e8df356d-1168,urzeitliche_kolosse,standard,1,1,1,10,2,14,12,43,5,11,7,12,0,0
match-6f91c4b0-1169,solidaritaet_ueberleben,standard,0,0,0,10,-2,15,11,33,12,11,7,3,0,0
match-6f91c4b0-1169,urzeitliche_kolosse,standard,1,1,1,10,7,16,10,42,3,9,7,12,0,0
match-f64473f2-1170,solidaritaet_ueberleben,standard,0,0,0,10,-3,13,11,38,11,10,6,0,0,0
match-f64473f2-1170,urzeitliche_kolosse,standard,1,1,1,10,10,16,10,43,7,10,5,13,0,0
match-7cf70335-1171,solidaritaet_ueberleben,standard,0,1,0,14,1,19,18,65,31,17,11,10,0,0
match-7cf70335-1171,urzeitliche_kolosse,standard,1,0,1,14,0,19,16,63,34,15,14,9,0,1
match-03a9b278-1172,solidaritaet_ueberleben,standard,0,0,0,14,0,19,17,56,39,17,14,3,0,0
match-03a9b278-1172,urzeitliche_kolosse,standard,1,1,1,14,7,18,17,71,24,17,17,10,0,3
match-8a5c41ba-1173,solidaritaet_ueberleben,standard,0,1,0,7,8,12,8,23,2,8,5,10,0,0
match-8a5c41ba-1173,urzeitliche_kolosse,standard,1,0,1,7,0,11,8,24,4,7,4,2,0,0
match-110ef0fd-1174,solidaritaet_ueberleben,standard,0,0,0,14,-3,19,18,59,35,17,10,9,0,0
match-110ef0fd-1174,urzeitliche_kolosse,standard,1,1,1,14,1,19,15,62,32,14,14,13,0,1
