matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-dfa50820-1243,solidaritaet_ueberleben,standard,1,0,0,10,0,16,10,41,9,10,5,6,0,0
match-30c2bd4f-1244,rudeljaeger,standard,0,0,1,9,0,13,12,33,12,12,3,8,0,1
match-30c2bd4f-1244,solidaritaet_ueberleben,standard,1,1,0,9,2,14,8,33,3,8,10,10,0,0
match-b7754c91-1245,rudeljaeger,standard,0,1,1,6,8,10,7,17,1,6,2,13,0,0
match-b7754c91-1245,solidaritaet_ueberleben,standard,1,0,0,6,-3,11,5,17,4,5,4,2,0,0
match-3e27fbd4-1246,rudeljaeger,standard,0,0,1,14,0,20,11,35,60,10,3,6,0,0
match-3e27fbd4-1246,solidaritaet_ueberleben,standard,1,1,0,14,4,20,9,27,64,8,5,10,0,0
match-c4da8b16-1247,rudeljaeger,standard,0,1,1,7,6,11,7,23,2,7,3,13,0,2
match-c4da8b16-1247,solidaritaet_ueberleben,standard,1,0,0,7,-3,11,6,25,2,5,4,4,0,0
match-ec4c2895-1248,rudeljaeger,standard,0,0,1,15,0,19,18,48,58,16,14,7,0,0
match-ec4c2895-1248,solidaritaet_ueberleben,standard,1,1,0,15,2,19,16,58,53,15,13,9,0,0
match-72fed7d8-1249,rudeljaeger,standard,0,1,1,5,8,10,4,14,1,4,4,10,0,0
match-72fed7d8-1249,solidaritaet_ueberleben,standard,1,0,0,5,0,8,6,14,1,6,1,2,0,0
match-6ce36dec-1250,rudeljaeger,standard,0,1,0,15,5,20,19,52,54,17,15,9,0,1
match-6ce36dec-1250,solidaritaet_ueberleben,standard,1,0,1,15,0,21,19,62,52,18,16,4,0,0
match-f3961d2e-1251,rudeljaeger,standard,0,0,0,11,-5,16,15,42,14,13,5,4,0,1
match-f3961d2e-1251,solidaritaet_ueberleben,standard,1,1,1,11,6,16,10,42,13,9,11,15,0,0
match-5f7e2f67-1252,rudeljaeger,standard,0,0,0,9,-5,14,12,32,9,11,6,9,0,0
match-5f7e2f67-1252,solidaritaet_ueberleben,standard,1,1,1,9,1,14,10,34,6,10,6,15,0,0
match-e630dea9-1253,rudeljaeger,standard,0,0,0,7,0,10,9,24,3,9,3,6,0,1
match-e630dea9-1253,solidaritaet_ueberleben,standard,1,1,1,7,4,12,8,28,0,8,6,10,0,0
match-5218f0e2-1254,rudeljaeger,standard,0,1,0,16,2,19,11,39,86,10,16,10,0,1
match-5218f0e2-1254,solidaritaet_ueberleben,standard,1,0,1,16,-1,20,19,62,62,18,6,7,2,0
match-d8cb8024-1255,rudeljaeger,standard,0,1,0,6,9,11,7,17,1,6,3,10,0,1
match-d8cb8024-1255,solidaritaet_ueberleben,standard,1,0,1,6,0,11,6,18,3,6,2,1,0,0
match-44b3b25d-1256,rudeljaeger,standard,0,0,0,8,-2,12,12,31,2,11,6,7,0,0
match-44b3b25d-1256,solidaritaet_ueberleben,standard,1,1,1,8,3,13,10,32,3,9,9,12,0,0
match-cb66419f-1257,rudeljaeger,standard,0,1,0,8,6,13,9,29,3,7,8,10,0,0
match-cb66419f-1257,solidaritaet_ueberleben,standard,1,0,1,8,0,12,11,34,0,10,3,4,1,0
match-374e73d8-1258,rudeljaeger,standard,0,0,0,10,-1,16,14,36,13,12,7,5,0,0
match-374e73d8-1258,solidaritaet_ueberleben,standard,1,1,1,10,5,14,13,40,5,12,11,11,2,0
match-be01031a-1259,rudeljaeger,standard,0,1,0,6,5,11,6,16,3,6,5,11,0,0
match-be01031a-1259,solidaritaet_ueberleben,standard,1,0,1,6,-1,10,6,18,2,6,1,5,0,0
match-29e93553-1260,rudeljaeger,standard,0,1,0,9,1,13,9,27,12,9,10,11,0,0
match-29e93553-1260,solidaritaet_ueberleben,standard,1,0,1,9,-1,15,12,39,2,12,6,9,0,0
match-b09bc495-1261,rudeljaeger,standard,0,0,0,16,-5,21,20,56,66,18,15,8,0,0
match-b09bc495-1261,solidaritaet_ueberleben,standard,1,1,1,16,1,22,17,63,57,16,16,14,0,0
match-1c83f6ce-1262,rudeljaeger,standard,0,1,0,9,8,13,12,31,5,10,8,11,0,0
match-1c83f6ce-1262,solidaritaet_ueberleben,standard,1,0,1,9,-1,14,12,38,7,11,6,2,0,0
match-a3368610-1263,rudeljaeger,standard,0,1,0,5,10,10,5,15,0,5,3,14,0,0
match-a3368610-1263,solidaritaet_ueberleben,standard,1,0,1,5,-4,11,5,14,1,5,2,0,0,0
match-0f1eb849-1264,rudeljaeger,standard,0,1,0,11,10,17,12,32,23,10,12,10,0,0
match-0f1eb849-1264,solidaritaet_ueberleben,standard,1,0,1,11,0,16,14,36,19,13,6,0,0,0
match-95d1478b-1265,rudeljaeger,standard,0,0,0,8,-1,13,11,27,4,9,7,8,0,0
match-95d1478b-1265,solidaritaet_ueberleben,standard,1,1,1,8,2,12,9,27,3,9,8,11,0,0
match-d80d6214-1266,rudeljaeger,standard,0,0,0,15,-4,19,16,40,65,14,10,8,0,1
match-d80d6214-1266,solidaritaet_ueberleben,standard,1,1,1,15,2,21,15,59,49,14,10,14,0,0
match-5ec01157-1267,rudeljaeger,standard,0,1,0,7,4,11,8,21,1,7,6,12,0,0
match-5ec01157-1267,solidaritaet_ueberleben,standard,1,0,1,7,-2,13,10,27,1,9,3,6,0,0
match-caa8238f-1268,rudeljaeger,standard,0,0,0,13,-1,17,15,45,35,14,8,8,0,1
match-caa8238f-1268,solidaritaet_ueberleben,standard,1,1,1,13,2,19,13,45,41,12,10,11,0,0
match-515ad2d2-1269,rudeljaeger,standard,0,0,0,14,0,18,18,48,45,16,10,8,0,4
match-515ad2d2-1269,solidaritaet_ueberleben,standard,1,1,1,14,2,21,16,56,38,15,16,10,2,0
match-bd42e50a-1270,rudeljaeger,standard,0,0,0,8,-2,12,11,23,6,9,2,9,0,0
match-bd42e50a-1270,solidaritaet_ueberleben,standard,1,1,1,8,1,14,7,27,1,7,8,12,0,0
match-43f5944d-1271,rudeljaeger,standard,0,0,0,13,-4,17,16,46,34,14,10,4,0,1
match-43f5944d-1271,solidaritaet_ueberleben,standard,1,1,1,13,6,17,14,49,34,13,13,14,1,0
match-afdda685-1272,rudeljaeger,standard,0,0,0,8,-3,13,11,26,8,10,5,8,0,0
match-afdda685-1272,solidaritaet_ueberleben,standard,1,1,1,8,2,12,10,32,1,9,6,13,0,0
match-369055c8-1273,rudeljaeger,standard,0,,0,16,0,20,19,54,70,18,15,8,0,0
match-369055c8-1273,solidaritaet_ueberleben,standard,1,,1,16,-1,21,16,60,66,15,15,7,0,0
match-a2786800-1274,rudeljaeger,standard,0,0,0,9,-2,13,12,30,8,11,6,8,0,0
match-a2786800-1274,solidaritaet_ueberleben,standard,1,1,1,9,2,14,10,39,4,9,8,12,0,0
match-292b1743-1275,rudeljaeger,standard,0,0,0,8,0,13,12,32,3,10,4,8,0,0
match-292b1743-1275,solidaritaet_ueberleben,standard,1,1,1,8,2,13,9,33,2,8,6,10,0,0
match-9513297b-1276,rudeljaeger,standard,0,1,0,13,8,18,16,48,34,14,13,13,0,0
match-9513297b-1276,solidaritaet_ueberleben,standard,1,0,1,13,-3,18,16,52,29,16,12,2,0,0
match-1bc5d8be-1277,rudeljaeger,standard,0,0,0,8,0,14,10,29,3,8,4,6,0,2
match-1bc5d8be-1277,solidaritaet_ueberleben,standard,1,1,1,8,4,14,9,34,1,8,3,10,0,0
match-87adeaf6-1278,rudeljaeger,standard,0,1,0,15,3,20,17,46,64,15,15,9,0,2
match-87adeaf6-1278,solidaritaet_ueberleben,standard,1,0,1,15,0,21,19,65,45,18,12,6,1,0
match-0e609a39-1279,rudeljaeger,standard,0,0,0,9,0,13,10,34,7,9,8,7,0,1
match-0e609a39-1279,solidaritaet_ueberleben,standard,1,1,1,9,3,14,13,38,4,12,5,10,0,0
match-7a48ac71-1280,rudeljaeger,standard,0,1,0,9,3,13,11,24,14,10,7,10,0,3
match-7a48ac71-1280,solidaritaet_ueberleben,standard,1,0,1,9,0,15,12,39,3,11,5,7,0,0
match-00fb5bb4-1281,rudeljaeger,standard,0,1,0,5,10,8,6,15,0,5,3,12,0,0
match-00fb5bb4-1281,solidaritaet_ueberleben,standard,1,0,1,5,-2,10,6,15,0,6,2,0,0,0
match-968f659b-1282,rudeljaeger,standard,0,0,0,13,-2,18,17,45,35,15,12,8,0,2
match-968f659b-1282,solidaritaet_ueberleben,standard,1,1,1,13,2,18,17,59,21,16,12,12,0,0
match-1d4214de-1283,rudeljaeger,standard,0,0,0,8,-3,13,12,27,5,11,3,5,0,0
match-1d4214de-1283,solidaritaet_ueberleben,standard,1,1,1,8,5,13,8,30,1,8,9,13,0,0
match-892a2716-1284,rudeljaeger,standard,0,1,0,6,7,9,8,21,0,6,4,12,0,0
match-892a2716-1284,solidaritaet_ueberleben,standard,1,0,1,6,-2,12,7,20,1,7,2,3,0,0
match-0fdcd659-1285,rudeljaeger,standard,0,0,0,9,-1,13,13,29,10,12,5,8,0,0
match-0fdcd659-1285,solidaritaet_ueberleben,standard,1,1,1,9,2,13,10,36,9,10,11,11,0,0
match-7bc4e891-1286,rudeljaeger,standard,0,0,0,8,0,12,9,24,6,8,3,8,0,0
match-7bc4e891-1286,solidaritaet_ueberleben,standard,1,1,1,8,2,13,8,30,1,8,4,10,0,0
match-027797d4-1287,rudeljaeger,standard,0,0,0,15,-3,20,19,55,52,17,12,6,0,1
match-027797d4-1287,solidaritaet_ueberleben,standard,1,1,1,15,4,19,16,60,47,15,17,13,0,0
match-6e5faa0c-1288,rudeljaeger,standard,0,1,0,6,10,11,8,16,1,7,3,11,0,0
match-6e5faa0c-1288,solidaritaet_ueberleben,standard,1,0,1,6,-1,11,7,19,1,6,3,0,0,0
match-f512594e-1289,rudeljaeger,standard,0,0,0,12,0,17,15,47,25,14,10,7,0,1
match-f512594e-1289,solidaritaet_ueberleben,standard,1,1,1,12,3,18,14,50,16,14,14,10,0,0
match-60fa6b87-1290,rudeljaeger,standard,0,0,0,15,-2,21,16,47,58,14,14,7,0,1
match-60fa6b87-1290,solidaritaet_ueberleben,standard,1,1,1,15,3,21,18,64,50,17,11,12,0,0
match-e7ad1ac9-1291,rudeljaeger,standard,0,0,0,13,-4,20,15,44,34,14,8,4,0,1
match-e7ad1ac9-1291,solidaritaet_ueberleben,standard,1,1,1,13,6,18,12,46,36,11,10,14,0,0
match-53952d02-1292,rudeljaeger,standard,0,1,0,9,3,14,13,31,8,12,4,11,0,0
match-53952d02-1292,solidaritaet_ueberleben,standard,1,0,1,9,-1,14,8,28,8,7,11,7,0,0
match-da47dc44-1293,rudeljaeger,standard,0,1,0,14,4,18,15,43,53,13,16,10,0,0
match-da47dc44-1293,solidaritaet_ueberleben,standard,1,0,1,14,0,20,18,59,38,17,8,6,0,0
match-462fee7d-1294,rudeljaeger,standard,0,0,0,10,0,15,14,39,10,13,8,8,0,1
match-462fee7d-1294,solidaritaet_ueberleben,standard,1,1,1,10,2,14,10,37,12,10,11,10,0,0
match-cce29dbf-1295,rudeljaeger,standard,0,0,0,8,0,12,12,27,3,10,7,4,0,0
match-cce29dbf-1295,solidaritaet_ueberleben,standard,1,1,1,8,6,14,9,30,2,9,8,10,0,0
match-38caaff8-1296,rudeljaeger,standard,0,0,0,10,-1,14,13,32,16,12,8,7,0,0
match-38caaff8-1296,solidaritaet_ueberleben,standard,1,1,1,10,3,13,10,40,5,10,8,11,0,0
match-bf7d5f3a-1297,rudeljaeger,standard,0,0,0,9,-4,14,10,34,6,9,7,7,0,3
match-bf7d5f3a-1297,solidaritaet_ueberleben,standard,1,1,1,9,3,14,11,40,3,11,5,14,0,0
match-01b979c4-1298,rudeljaeger,standard,0,1,0,15,2,20,17,45,60,15,10,9,0,0
match-01b979c4-1298,solidaritaet_ueberleben,standard,1,0,1,15,0,18,13,38,67,12,11,7,0,0
match-886c0906-1299,rudeljaeger,standard,0,1,0,15,3,19,17,49,56,15,12,9,0,0
match-886c0906-1299,solidaritaet_ueberleben,standard,1,0,1,15,0,22,16,56,49,15,11,6,0,0
match-784ed819-1300,rudeljaeger,aggressive,0,0,1,8,0,12,11,29,3,10,2,7,0,0
match-784ed819-1300,solidaritaet_ueberleben,standard,1,1,0,8,3,13,7,31,3,7,7,10,0,0
match-f19c28d6-1301,rudeljaeger,aggressive,0,1,1,5,10,9,6,13,0,6,3,11,0,0
match-f19c28d6-1301,solidaritaet_ueberleben,standard,1,0,0,5,-1,11,4,14,1,4,3,0,0,0
match-85b4169e-1302,rudeljaeger,aggressive,0,0,1,14,0,18,16,48,47,15,15,9,0,1
match-85b4169e-1302,solidaritaet_ueberleben,standard,1,1,0,14,1,19,18,59,39,17,13,10,1,0
match-ff01675b-1303,rudeljaeger,aggressive,0,1,1,6,10,10,8,17,0,7,2,10,0,0
match-ff01675b-1303,solidaritaet_ueberleben,standard,1,0,0,6,0,10,5,20,1,5,5,0,0,0
match-5d845b0f-1304,rudeljaeger,aggressive,0,0,1,16,-1,21,19,54,68,17,18,5,0,2
match-5d845b0f-1304,solidaritaet_ueberleben,standard,1,1,0,16,2,22,20,68,53,19,13,8,1,0
match-d6d1abcc-1305,rudeljaeger,aggressive,0,1,1,12,2,17,12,36,30,11,13,11,0,0
match-d6d1abcc-1305,solidaritaet_ueberleben,standard,1,0,0,12,-1,19,16,50,21,15,7,8,0,0
match-6ae99994-1306,rudeljaeger,aggressive,0,1,1,5,8,10,5,13,2,4,2,10,0,0
match-6ae99994-1306,solidaritaet_ueberleben,standard,1,0,0,5,0,10,5,14,0,4,1,2,0,0
match-e436ea51-1307,rudeljaeger,aggressive,0,0,1,8,-3,12,11,28,4,9,4,9,0,0
match-e436ea51-1307,solidaritaet_ueberleben,standard,1,1,0,8,1,13,8,34,2,8,6,13,0,0
match-42b9de05-1308,rudeljaeger,aggressive,0,1,1,6,10,9,7,19,0,5,4,12,0,0
match-42b9de05-1308,solidaritaet_ueberleben,standard,1,0,0,6,-2,11,5,18,3,5,2,0,0,0
match-bc072ec2-1309,rudeljaeger,aggressive,0,0,1,11,-1,16,14,40,20,13,11,9,0,1
match-bc072ec2-1309,solidaritaet_ueberleben,standard,1,1,0,11,1,17,14,46,13,13,10,11,0,0
match-501f1c8a-1310,rudeljaeger,aggressive,0,1,1,5,10,10,5,12,2,4,2,10,0,0
match-501f1c8a-1310,solidaritaet_ueberleben,standard,1,0,0,5,0,10,5,14,1,5,2,0,0,0
match-c96c6d47-1311,rudeljaeger,aggressive,0,1,1,15,2,21,13,33,72,11,8,9,0,1
match-c96c6d47-1311,solidaritaet_ueberleben,standard,1,0,0,15,0,21,13,47,58,12,6,7,2,0
match-27ef40fb-1312,rudeljaeger,aggressive,0,1,1,8,6,14,11,25,5,9,7,11,0,0
match-27ef40fb-1312,solidaritaet_ueberleben,standard,1,0,0,8,-1,12,12,35,1,11,5,4,0,0
match-a13cb1b8-1313,rudeljaeger,aggressive,0,0,1,7,-2,10,10,26,2,9,2,7,0,1
match-a13cb1b8-1313,solidaritaet_ueberleben,standard,1,1,0,7,3,11,7,24,1,6,6,12,0,0
match-35549f80-1314,rudeljaeger,aggressive,0,0,1,12,-3,16,15,41,28,14,6,9,0,2
match-35549f80-1314,solidaritaet_ueberleben,standard,1,1,0,12,1,16,10,43,29,9,12,13,0,0
match-aea1f03d-1315,rudeljaeger,aggressive,0,0,1,9,-4,13,8,22,15,7,5,7,0,0
match-aea1f03d-1315,solidaritaet_ueberleben,standard,1,1,0,9,3,13,8,34,2,8,4,14,0,0
match-0d24c3f1-1316,rudeljaeger,aggressive,0,1,1,15,5,19,17,49,59,15,16,11,0,0
match-0d24c3f1-1316,solidaritaet_ueberleben,standard,1,0,0,15,-1,21,18,59,46,17,12,5,1,0
match-867234ae-1317,rudeljaeger,aggressive,0,1,1,14,3,19,18,46,49,16,18,11,0,3
match-867234ae-1317,solidaritaet_ueberleben,standard,1,0,0,14,-1,19,18,58,35,17,12,7,0,0
match-1a8a0276-1318,rudeljaeger,aggressive,0,1,1,5,6,10,6,13,1,5,3,10,0,0
match-1a8a0276-1318,solidaritaet_ueberleben,standard,1,0,0,5,0,11,5,15,0,5,1,4,0,0
match-93d77333-1319,rudeljaeger,aggressive,0,0,1,11,-2,16,15,44,15,13,10,7,0,0
match-93d77333-1319,solidaritaet_ueberleben,standard,1,1,0,11,3,16,14,44,13,13,10,12,0,0
match-f25a46e6-1320,rudeljaeger,aggressive,0,0,1,8,-1,12,9,24,9,8,4,8,0,0
match-f25a46e6-1320,solidaritaet_ueberleben,standard,1,1,0,8,2,15,9,31,5,8,5,11,0,0
match-6ba7b7a4-1321,rudeljaeger,aggressive,0,0,1,9,-5,14,10,28,9,8,7,7,0,0
match-6ba7b7a4-1321,solidaritaet_ueberleben,standard,1,1,0,9,3,15,10,35,8,10,3,15,0,0
match-ffbf856b-1322,rudeljaeger,aggressive,0,1,1,11,5,16,14,37,23,13,10,10,0,0
match-ffbf856b-1322,solidaritaet_ueberleben,standard,1,0,0,11,0,15,14,51,7,13,11,5,0,0
match-790cf629-1323,rudeljaeger,aggressive,0,0,1,10,0,14,13,34,14,11,7,7,0,0
match-790cf629-1323,solidaritaet_ueberleben,standard,1,1,0,10,3,16,10,33,17,9,8,10,0,0
match-d78fc9dc-1324,rudeljaeger,aggressive,0,0,1,8,0,13,9,30,5,8,2,7,0,1
match-d78fc9dc-1324,solidaritaet_ueberleben,standard,1,1,0,8,3,11,8,29,3,7,3,10,0,0
match-50dd3a9a-1325,rudeljaeger,aggressive,0,,1,16,-1,21,19,52,73,17,15,8,0,0
match-50dd3a9a-1325,solidaritaet_ueberleben,standard,1,,0,16,-1,21,19,67,62,18,13,8,0,0
match-e4f50861-1326,rudeljaeger,aggressive,0,1,1,9,10,13,8,28,8,7,8,12,0,0
match-e4f50861-1326,solidaritaet_ueberleben,standard,1,0,0,9,-2,14,10,32,6,9,4,0,0,0
match-5e42791f-1327,rudeljaeger,aggressive,0,0,1,8,-1,13,11,23,7,10,4,5,0,0
match-5e42791f-1327,solidaritaet_ueberleben,standard,1,1,0,8,5,14,8,29,4,8,8,11,0,0
match-bcc54cd2-1328,rudeljaeger,aggressive,0,0,1,14,0,20,18,49,44,16,9,8,0,2
match-bcc54cd2-1328,solidaritaet_ueberleben,standard,1,1,0,14,2,20,14,57,40,13,15,10,0,0
match-3612bd90-1329,rudeljaeger,aggressive,0,0,1,13,-3,16,16,41,40,14,8,8,0,1
match-3612bd90-1329,solidaritaet_ueberleben,standard,1,1,0,13,2,19,12,41,37,11,11,13,0,0
match-ca2a8b57-1330,rudeljaeger,aggressive,0,1,1,7,8,10,7,19,2,6,8,11,0,0
match-ca2a8b57-1330,solidaritaet_ueberleben,standard,1,0,0,7,-1,12,8,27,0,8,1,2,0,0
match-4377fc15-1331,rudeljaeger,aggressive,0,1,1,3,8,8,4,6,0,4,2,11,0,0
match-4377fc15-1331,solidaritaet_ueberleben,standard,1,0,0,3,-1,6,3,6,0,3,2,2,0,0
match-4ea2c06a-1332,rudeljaeger,aggressive,0,,1,17,-2,22,13,40,96,11,16,5,0,2
match-4ea2c06a-1332,solidaritaet_ueberleben,standard,1,,0,17,-1,22,18,66,72,17,8,6,5,0
match-c7f03127-1333,rudeljaeger,aggressive,0,1,1,15,3,21,19,52,55,17,11,9,0,1
match-c7f03127-1333,solidaritaet_ueberleben,standard,1,0,0,15,0,20,14,54,53,14,14,6,0,0
match-5c081eef-1334,rudeljaeger,aggressive,0,0,1,16,-1,21,16,44,79,14,7,4,0,0
match-5c081eef-1334,solidaritaet_ueberleben,standard,1,1,0,16,5,21,13,47,73,12,10,10,7,0
match-d5556fac-1335,rudeljaeger,aggressive,0,0,1,9,-2,15,10,25,12,9,4,6,0,0
match-d5556fac-1335,solidaritaet_ueberleben,standard,1,1,0,9,4,14,9,35,4,8,4,12,0,0
match-33d84360-1336,rudeljaeger,aggressive,0,0,1,10,0,15,14,31,16,12,7,5,0,0
match-33d84360-1336,solidaritaet_ueberleben,standard,1,1,0,10,5,15,12,43,8,11,12,10,0,0
match-ad25b41d-1337,rudeljaeger,aggressive,0,0,1,8,-2,12,11,32,4,10,2,9,0,1
match-ad25b41d-1337,solidaritaet_ueberleben,standard,1,1,0,8,1,13,8,29,3,7,6,12,0,0
match-413d81e5-1338,rudeljaeger,aggressive,0,0,1,15,-5,19,19,55,55,17,11,9,0,0
match-413d81e5-1338,solidaritaet_ueberleben,standard,1,1,0,15,1,21,16,56,53,15,15,15,1,0
match-ba8af2a2-1339,rudeljaeger,aggressive,0,1,1,16,2,21,18,52,72,16,19,10,0,3
match-ba8af2a2-1339,solidaritaet_ueberleben,standard,1,0,0,16,-1,23,20,68,58,19,12,7,0,0
match-190dc656-1340,rudeljaeger,aggressive,0,1,1,15,2,21,18,51,56,16,18,9,0,1
match-190dc656-1340,solidaritaet_ueberleben,standard,1,0,0,15,0,22,19,67,43,18,12,7,0,0
match-925b3713-1341,rudeljaeger,aggressive,0,0,1,13,-4,16,16,41,41,14,9,9,0,1
match-925b3713-1341,solidaritaet_ueberleben,standard,1,1,0,13,1,18,13,51,31,12,11,14,4,0
match-267304db-1342,rudeljaeger,aggressive,0,1,1,5,9,10,6,11,2,6,1,10,0,0
match-267304db-1342,solidaritaet_ueberleben,standard,1,0,0,5,0,10,4,12,2,4,1,1,0,0
match-9fc07598-1343,rudeljaeger,aggressive,0,0,1,12,0,17,15,38,33,13,9,9,0,0
match-9fc07598-1343,solidaritaet_ueberleben,standard,1,1,0,12,1,16,11,45,27,10,10,10,0,0
match-fe43494b-1344,rudeljaeger,aggressive,0,0,1,17,-4,22,19,55,84,17,15,6,0,3
match-fe43494b-1344,solidaritaet_ueberleben,standard,1,1,0,17,1,20,19,67,71,18,13,11,0,0
match-7790ba09-1345,rudeljaeger,aggressive,0,1,1,7,8,12,9,24,2,7,6,10,0,0
match-7790ba09-1345,solidaritaet_ueberleben,standard,1,0,0,7,0,11,9,27,1,8,3,2,0,0
match-0ba887d1-1346,rudeljaeger,aggressive,0,0,1,14,-1,19,15,43,57,14,6,5,0,3
match-0ba887d1-1346,solidaritaet_ueberleben,standard,1,1,0,14,5,18,10,40,55,10,9,11,0,0
match-84f5f88e-1347,rudeljaeger,aggressive,0,0,1,8,-3,11,10,23,8,10,5,7,0,0
match-84f5f88e-1347,solidaritaet_ueberleben,standard,1,1,0,8,3,12,9,34,1,9,5,13,0,0
match-e378cc41-1348,rudeljaeger,aggressive,0,0,1,9,-3,12,12,30,11,11,5,7,0,0
match-e378cc41-1348,solidaritaet_ueberleben,standard,1,1,0,9,3,14,9,35,1,9,7,13,0,0
match-5cc63cff-1349,rudeljaeger,aggressive,0,1,1,5,5,9,6,13,1,5,4,11,0,0
match-5cc63cff-1349,solidaritaet_ueberleben,standard,1,0,0,5,-1,9,5,14,1,5,5,5,0,0
match-302ee87f-1350,rudeljaeger,aggressive,0,0,0,14,-3,19,17,43,53,15,12,9,0,0
match-302ee87f-1350,solidaritaet_ueberleben,standard,1,1,1,14,1,20,17,55,39,16,11,13,0,0
match-b6e197c1-1351,rudeljaeger,aggressive,0,,0,17,-1,20,15,49,87,13,13,6,0,3
match-b6e197c1-1351,solidaritaet_ueberleben,standard,1,,1,17,-2,22,16,57,83,15,9,5,0,0
match-22c9a9fa-1352,rudeljaeger,aggressive,0,1,0,6,9,10,6,18,3,6,3,10,0,0
match-22c9a9fa-1352,solidaritaet_ueberleben,standard,1,0,1,6,0,11,4,18,3,4,1,1,0,0
match-a97c593c-1353,rudeljaeger,aggressive,0,1,0,5,9,9,5,10,2,5,2,11,0,0
match-a97c593c-1353,solidaritaet_ueberleben,standard,1,0,1,5,-1,10,4,12,2,4,1,1,0,0
match-4af96589-1354,rudeljaeger,aggressive,0,0,0,10,-1,14,12,38,14,11,3,9,0,1
match-4af96589-1354,solidaritaet_ueberleben,standard,1,1,1,10,1,16,8,30,15,7,8,11,0,0
match-d1ac14cb-1355,rudeljaeger,aggressive,0,0,0,8,-1,11,10,25,8,9,6,8,0,0
match-d1ac14cb-1355,solidaritaet_ueberleben,standard,1,1,1,8,2,13,9,29,1,9,4,11,0,0
match-3d942704-1356,rudeljaeger,aggressive,0,0,0,6,-1,11,6,20,1,5,1,6,0,0
match-3d942704-1356,solidaritaet_ueberleben,standard,1,1,1,6,4,12,6,20,1,6,4,11,0,0
match-c446d646-1357,rudeljaeger,aggressive,0,0,0,9,-1,14,10,31,9,9,8,9,0,2
match-c446d646-1357,solidaritaet_ueberleben,standard,1,1,1,9,1,13,10,36,9,10,5,11,0,0
match-fa99ee6a-1358,rudeljaeger,aggressive,0,0,0,8,-1,12,11,25,4,10,2,5,0,0
match-fa99ee6a-1358,solidaritaet_ueberleben,standard,1,1,1,8,5,13,8,28,4,7,8,11,0,0
match-814c9dad-1359,rudeljaeger,aggressive,0,0,0,8,-2,13,10,26,5,9,4,9,0,0
match-814c9dad-1359,solidaritaet_ueberleben,standard,1,1,1,8,1,15,9,32,1,8,5,12,0,0
match-ed34afe5-1360,rudeljaeger,aggressive,0,1,0,6,5,10,6,19,2,6,4,10,0,1
match-ed34afe5-1360,solidaritaet_ueberleben,standard,1,0,1,6,0,11,6,21,0,5,1,5,0,0
match-73e75f28-1361,rudeljaeger,aggressive,0,0,0,15,-2,20,14,38,67,12,13,4,0,2
match-73e75f28-1361,solidaritaet_ueberleben,standard,1,1,1,15,6,20,17,62,45,16,7,12,0,0
match-15646b75-1362,rudeljaeger,aggressive,0,1,0,5,9,10,6,14,1,6,2,10,0,0
match-15646b75-1362,solidaritaet_ueberleben,standard,1,0,1,5,0,10,5,14,1,5,4,1,0,0
match-9c171ab7-1363,rudeljaeger,aggressive,0,0,0,14,-2,19,17,45,49,15,4,8,0,0
match-9c171ab7-1363,solidaritaet_ueberleben,standard,1,1,1,14,2,20,9,40,51,8,12,12,0,0
match-07ff2cf0-1364,rudeljaeger,aggressive,0,0,0,14,0,17,17,44,50,16,14,8,0,1
match-07ff2cf0-1364,solidaritaet_ueberleben,standard,1,1,1,14,2,19,17,63,33,16,14,10,0,0
match-8eb1dc32-1365,rudeljaeger,aggressive,0,0,0,10,0,16,13,33,12,12,6,7,0,0
match-8eb1dc32-1365,solidaritaet_ueberleben,standard,1,1,1,10,3,15,10,39,10,10,9,10,1,0
match-c504f456-1366,rudeljaeger,aggressive,0,1,0,5,9,9,4,14,1,4,2,12,0,0
match-c504f456-1366,solidaritaet_ueberleben,standard,1,0,1,5,-2,10,6,15,0,5,1,1,0,0
match-4bb78399-1367,rudeljaeger,aggressive,0,1,0,12,5,17,16,46,21,14,16,12,0,3
match-4bb78399-1367,solidaritaet_ueberleben,standard,1,0,1,12,-2,18,16,55,17,15,10,5,0,0
match-b79fb5d1-1368,rudeljaeger,aggressive,0,0,0,7,0,10,10,22,1,9,2,4,0,0
match-b79fb5d1-1368,solidaritaet_ueberleben,standard,1,1,1,7,6,11,7,18,3,7,7,10,0,0
match-3e524514-1369,rudeljaeger,aggressive,0,1,0,5,10,8,5,14,1,5,3,10,0,0
match-3e524514-1369,solidaritaet_ueberleben,standard,1,0,1,5,0,8,6,14,1,6,1,0,0,0
match-dfcf7160-1370,rudeljaeger,aggressive,0,0,0,16,0,21,20,56,66,18,16,4,0,1
match-dfcf7160-1370,solidaritaet_ueberleben,standard,1,1,1,16,5,23,19,67,55,18,17,9,2,0
match-668200a3-1371,rudeljaeger,aggressive,0,1,0,5,10,9,5,13,2,5,1,12,0,0
match-668200a3-1371,solidaritaet_ueberleben,standard,1,0,1,5,-2,9,5,14,1,5,3,0,0,0
match-d26a32db-1372,rudeljaeger,aggressive,0,1,0,7,8,12,7,18,3,6,5,11,0,0
