matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-4a8a16a3-1036,solidaritaet_ueberleben,standard,0,1,1,13,3,18,16,57,26,15,12,10,0,0
match-4a8a16a3-1036,urzeitliche_kolosse,standard,1,0,0,13,0,16,16,60,24,15,11,7,0,1
match-c3d76760-1037,solidaritaet_ueberleben,standard,0,1,1,9,3,15,10,35,7,9,7,12,0,0
match-c3d76760-1037,urzeitliche_kolosse,standard,1,0,0,9,-2,13,11,34,10,11,4,7,0,0
match-3d24d81e-1038,solidaritaet_ueberleben,standard,0,1,1,9,6,15,9,31,8,8,7,13,0,0
match-3d24d81e-1038,urzeitliche_kolosse,standard,1,0,0,9,-3,13,11,40,4,10,4,4,0,0
match-b67228db-1039,solidaritaet_ueberleben,standard,0,1,1,15,2,20,17,62,53,16,12,10,0,0
match-b67228db-1039,urzeitliche_kolosse,standard,1,0,0,15,0,18,17,70,40,16,13,8,0,3
match-fa2a9f84-1040,solidaritaet_ueberleben,standard,0,1,1,11,4,17,14,49,10,14,10,11,0,0
match-fa2a9f84-1040,urzeitliche_kolosse,standard,1,0,0,11,-1,16,13,51,14,12,11,6,0,3
match-7377f042-1041,solidaritaet_ueberleben,standard,0,0,1,9,-2,15,11,35,1,10,7,9,0,0
match-7377f042-1041,urzeitliche_kolosse,standard,1,1,0,9,1,14,11,34,2,10,6,12,0,0
match-ecc540ff-1042,solidaritaet_ueberleben,standard,0,1,1,9,7,14,11,39,6,11,7,10,0,0
match-ecc540ff-1042,urzeitliche_kolosse,standard,1,0,0,9,0,13,11,44,1,10,7,3,0,0
match-6612b1bd-1043,solidaritaet_ueberleben,standard,0,0,1,9,0,14,10,35,6,10,5,6,0,0
match-6612b1bd-1043,urzeitliche_kolosse,standard,1,1,0,9,4,15,10,39,4,9,7,10,0,1
match-14f51c8f-1044,solidaritaet_ueberleben,standard,0,1,1,9,3,14,11,38,2,11,3,10,0,0
match-14f51c8f-1044,urzeitliche_kolosse,standard,1,0,0,9,0,14,7,33,3,7,7,7,0,2
match-8e426d4c-1045,solidaritaet_ueberleben,standard,0,1,1,10,2,13,10,41,9,9,6,15,0,0
match-8e426d4c-1045,urzeitliche_kolosse,standard,1,0,0,10,-5,16,11,42,7,11,5,8,0,1
match-078fde0a-1046,solidaritaet_ueberleben,standard,0,1,1,12,3,17,15,49,22,15,8,10,0,0
match-078fde0a-1046,urzeitliche_kolosse,standard,1,0,0,12,0,17,13,48,21,12,15,7,0,2
match-80dd2ec7-1047,solidaritaet_ueberleben,standard,0,1,1,8,6,14,8,32,2,8,7,15,0,0
match-80dd2ec7-1047,urzeitliche_kolosse,standard,1,0,0,8,-5,14,9,35,1,8,4,4,0,0
match-9ae98dc1-1048,solidaritaet_ueberleben,standard,0,1,1,8,5,12,8,31,2,8,6,11,0,0
match-9ae98dc1-1048,urzeitliche_kolosse,standard,1,0,0,8,-1,13,9,35,1,9,3,5,0,0
match-1436fe7f-1049,solidaritaet_ueberleben,standard,0,0,1,8,-2,13,7,25,3,6,5,6,0,0
match-1436fe7f-1049,urzeitliche_kolosse,standard,1,1,0,8,4,13,8,35,1,7,1,12,0,1
match-8d844f3c-1050,solidaritaet_ueberleben,standard,0,0,1,10,-3,15,13,40,8,12,6,6,0,0
match-8d844f3c-1050,urzeitliche_kolosse,standard,1,1,0,10,4,15,10,45,8,10,9,13,0,3
match-06d1bffa-1051,solidaritaet_ueberleben,standard,0,1,1,8,4,12,8,31,2,8,6,14,0,0
match-06d1bffa-1051,urzeitliche_kolosse,standard,1,0,0,8,-4,13,10,34,2,9,3,6,0,0
match-b5b40acb-1052,solidaritaet_ueberleben,standard,0,1,1,9,1,15,10,38,5,9,5,10,0,0
match-b5b40acb-1052,urzeitliche_kolosse,standard,1,0,0,9,0,15,10,44,1,10,6,9,0,1
match-2f017b89-1053,solidaritaet_ueberleben,standard,0,0,1,8,0,11,11,27,4,11,3,2,0,0
match-2f017b89-1053,urzeitliche_kolosse,standard,1,1,0,8,8,13,7,32,4,7,9,10,0,0
match-a84ecc46-1054,solidaritaet_ueberleben,standard,0,0,1,8,-2,13,8,30,1,8,5,3,0,0
match-a84ecc46-1054,urzeitliche_kolosse,standard,1,1,0,8,7,14,9,35,1,9,4,12,0,2
match-219c3d04-1055,solidaritaet_ueberleben,standard,0,1,1,8,1,13,9,33,1,9,6,10,0,0
match-219c3d04-1055,urzeitliche_kolosse,standard,1,0,0,8,0,12,9,34,2,8,4,9,0,0
match-655493ad-1056,solidaritaet_ueberleben,standard,0,1,1,14,2,21,18,59,36,17,14,11,0,0
match-655493ad-1056,urzeitliche_kolosse,standard,1,0,0,14,-1,20,17,61,34,16,15,8,0,3
match-dea1e46a-1057,solidaritaet_ueberleben,standard,0,1,1,10,1,14,13,41,9,12,4,15,0,0
match-dea1e46a-1057,urzeitliche_kolosse,standard,1,0,0,10,-5,15,9,47,5,9,7,9,0,2
match-57ef5528-1058,solidaritaet_ueberleben,standard,0,0,1,14,-4,19,17,59,38,16,11,9,0,0
match-57ef5528-1058,urzeitliche_kolosse,standard,1,1,0,14,1,19,17,68,26,16,14,14,0,5
match-d13ca5e5-1059,solidaritaet_ueberleben,standard,0,0,1,12,0,18,14,56,15,13,7,6,0,0
match-d13ca5e5-1059,urzeitliche_kolosse,standard,1,1,0,12,4,18,13,52,19,12,10,10,0,0
match-801f10b7-1060,solidaritaet_ueberleben,standard,0,1,1,9,2,14,10,37,3,10,4,10,0,0
match-801f10b7-1060,urzeitliche_kolosse,standard,1,0,0,9,0,14,9,36,3,8,6,8,0,2
match-f96c6174-1061,solidaritaet_ueberleben,standard,0,0,1,8,-2,12,11,30,1,10,3,2,0,0
match-f96c6174-1061,urzeitliche_kolosse,standard,1,1,0,8,8,12,9,32,3,8,9,12,0,0
match-72b9d232-1062,solidaritaet_ueberleben,standard,0,0,1,9,-1,13,12,38,3,12,8,2,0,0
match-72b9d232-1062,urzeitliche_kolosse,standard,1,1,0,9,8,13,12,43,2,11,8,11,0,0
match-ec0722ef-1063,solidaritaet_ueberleben,standard,0,1,1,9,10,16,11,41,4,10,4,14,0,0
match-ec0722ef-1063,urzeitliche_kolosse,standard,1,0,0,9,-4,13,10,40,5,9,5,0,0,1
match-b2bb928b-1064,solidaritaet_ueberleben,standard,0,1,1,14,1,20,17,60,36,17,11,10,0,0
match-b2bb928b-1064,urzeitliche_kolosse,standard,1,0,0,14,0,18,17,64,31,16,15,9,0,2
match-2c08e349-1065,solidaritaet_ueberleben,standard,0,0,1,9,-5,15,11,39,4,10,4,2,0,0
match-2c08e349-1065,urzeitliche_kolosse,standard,1,1,0,9,8,14,9,42,3,8,6,15,0,4
match-a5565406-1066,solidaritaet_ueberleben,standard,0,0,1,15,0,22,19,66,41,18,12,9,0,0
match-a5565406-1066,urzeitliche_kolosse,standard,1,1,0,15,1,20,18,70,38,17,17,10,0,2
match-1ea3a4c4-1067,solidaritaet_ueberleben,standard,0,1,1,9,6,14,11,40,5,11,5,11,0,0
match-1ea3a4c4-1067,urzeitliche_kolosse,standard,1,0,0,9,-1,14,9,40,5,8,7,4,0,2
match-cd860f95-1068,solidaritaet_ueberleben,standard,0,0,1,7,0,11,6,25,2,6,3,8,0,0
match-cd860f95-1068,urzeitliche_kolosse,standard,1,1,0,7,2,12,6,25,1,6,4,10,0,0
match-46d36053-1069,solidaritaet_ueberleben,standard,0,1,1,8,7,11,10,31,1,9,7,10,0,0
match-46d36053-1069,urzeitliche_kolosse,standard,1,0,0,8,0,14,10,34,2,10,5,3,0,1
match-c020d110-1070,solidaritaet_ueberleben,standard,0,0,1,10,0,15,11,41,6,11,8,8,0,0
match-c020d110-1070,urzeitliche_kolosse,standard,1,1,0,10,2,14,13,44,7,12,6,10,0,1
match-396e21ce-1071,solidaritaet_ueberleben,standard,0,1,1,7,8,12,7,27,1,7,3,11,0,0
match-396e21ce-1071,urzeitliche_kolosse,standard,1,0,0,7,-1,14,6,21,5,6,3,2,0,0
match-7d269877-1072,solidaritaet_ueberleben,standard,0,0,1,6,0,11,6,20,1,6,2,4,0,0
match-7d269877-1072,urzeitliche_kolosse,standard,1,1,0,6,6,10,7,18,1,6,2,10,0,1
match-f673e934-1073,solidaritaet_ueberleben,standard,0,0,1,10,-2,15,10,35,10,9,5,6,0,0
match-f673e934-1073,urzeitliche_kolosse,standard,1,1,0,10,4,16,9,45,7,9,5,12,0,0
match-6fc159f2-1074,solidaritaet_ueberleben,standard,0,0,1,7,0,12,8,25,3,8,3,5,0,0
match-6fc159f2-1074,urzeitliche_kolosse,standard,1,1,0,7,5,12,7,25,2,7,4,10,0,2
match-e90eaaaf-1075,solidaritaet_ueberleben,standard,0,0,1,9,-3,13,12,34,3,11,8,6,0,0
match-e90eaaaf-1075,urzeitliche_kolosse,standard,1,1,0,9,4,15,11,41,3,11,8,13,0,3
match-97f11581-1076,solidaritaet_ueberleben,standard,0,0,1,6,0,12,6,19,2,5,1,0,0,0
match-97f11581-1076,urzeitliche_kolosse,standard,1,1,0,6,10,11,7,17,0,6,2,10,0,0
match-113e663f-1077,solidaritaet_ueberleben,standard,0,1,1,8,3,14,8,23,5,7,5,10,0,0
match-113e663f-1077,urzeitliche_kolosse,standard,1,0,0,8,0,13,10,33,0,9,2,7,0,0
match-8a8bd6fc-1078,solidaritaet_ueberleben,standard,0,0,1,9,-5,13,9,38,7,9,5,7,0,0
match-8a8bd6fc-1078,urzeitliche_kolosse,standard,1,1,0,9,3,14,10,43,1,9,4,15,0,4
match-03d927ba-1079,solidaritaet_ueberleben,standard,0,1,1,9,4,15,9,34,2,8,9,14,0,0
match-03d927ba-1079,urzeitliche_kolosse,standard,1,0,0,9,-4,15,12,39,5,11,4,6,0,1
match-1de586b4-1080,solidaritaet_ueberleben,standard,0,0,1,8,0,12,9,29,5,8,5,6,0,0
match-1de586b4-1080,urzeitliche_kolosse,standard,1,1,0,8,4,13,9,34,1,9,5,10,0,0
match-9732f771-1081,solidaritaet_ueberleben,standard,0,0,1,5,-1,9,4,12,2,4,0,8,0,0
match-9732f771-1081,urzeitliche_kolosse,standard,1,1,0,5,2,10,4,12,3,4,1,11,0,0
match-1080482f-1082,solidaritaet_ueberleben,standard,0,0,1,6,-2,12,6,19,2,5,4,3,0,0
match-1080482f-1082,urzeitliche_kolosse,standard,1,1,0,6,7,11,8,18,2,7,4,12,0,2
match-89cdb8ec-1083,solidaritaet_ueberleben,standard,0,0,1,8,0,13,9,31,5,9,5,3,0,0
match-89cdb8ec-1083,urzeitliche_kolosse,standard,1,1,0,8,7,12,7,30,6,7,5,10,0,0
match-38b003be-1084,solidaritaet_ueberleben,standard,0,0,1,12,-2,16,14,49,17,13,9,6,0,0
match-38b003be-1084,urzeitliche_kolosse,standard,1,1,0,12,4,17,15,64,6,14,10,12,0,3
match-b1fd747b-1085,solidaritaet_ueberleben,standard,0,0,1,12,0,16,15,49,23,14,7,4,0,0
match-b1fd747b-1085,urzeitliche_kolosse,standard,1,1,0,12,6,16,13,51,15,12,12,10,0,1
match-2b4ac539-1086,solidaritaet_ueberleben,standard,0,0,1,8,-1,14,9,33,1,9,4,5,0,0
match-2b4ac539-1086,urzeitliche_kolosse,standard,1,1,0,8,5,13,7,30,6,6,4,11,0,0
match-a49835f6-1087,solidaritaet_ueberleben,standard,0,1,1,8,5,14,8,31,2,8,2,13,0,0
match-a49835f6-1087,urzeitliche_kolosse,standard,1,0,0,8,-3,12,8,29,6,7,4,5,0,2
match-e8508c9f-1088,solidaritaet_ueberleben,standard,0,1,1,9,1,14,11,34,2,10,5,10,0,0
match-e8508c9f-1088,urzeitliche_kolosse,standard,1,0,0,9,0,15,8,37,6,7,5,9,0,1
match-619dfd5d-1089,solidaritaet_ueberleben,standard,0,1,1,6,8,12,5,20,1,5,2,13,0,0
match-619dfd5d-1089,urzeitliche_kolosse,standard,1,0,0,6,-3,12,4,13,6,4,1,2,0,0
match-daeb4e1a-1090,solidaritaet_ueberleben,standard,0,1,1,9,3,13,12,37,5,12,5,11,0,0
match-daeb4e1a-1090,urzeitliche_kolosse,standard,1,0,0,9,-1,14,9,40,4,9,8,7,0,0
match-5438bed8-1091,solidaritaet_ueberleben,standard,0,1,1,14,3,20,18,57,35,17,10,13,0,0
match-5438bed8-1091,urzeitliche_kolosse,standard,1,0,0,14,-3,19,16,70,29,15,14,7,0,1
match-031b09aa-1092,solidaritaet_ueberleben,standard,0,0,1,9,0,13,10,31,5,9,3,9,0,0
match-031b09aa-1092,urzeitliche_kolosse,standard,1,1,0,9,1,15,8,39,5,8,4,10,0,1
match-7c687a67-1093,solidaritaet_ueberleben,standard,0,1,1,9,4,14,10,34,7,10,6,12,0,0
match-7c687a67-1093,urzeitliche_kolosse,standard,1,0,0,9,-2,15,9,43,2,9,5,6,0,0
match-f5b5cb24-1094,solidaritaet_ueberleben,standard,0,1,1,8,4,13,8,30,3,8,7,11,0,0
match-f5b5cb24-1094,urzeitliche_kolosse,standard,1,0,0,8,-1,12,9,31,4,9,4,6,0,0
match-6f033be2-1095,solidaritaet_ueberleben,standard,0,0,1,6,-1,10,6,21,0,6,2,0,0,0
match-6f033be2-1095,urzeitliche_kolosse,standard,1,1,0,6,10,12,6,19,0,6,4,11,0,1
match-dc678a3a-1096,solidaritaet_ueberleben,standard,0,1,1,10,1,16,11,35,10,10,4,13,0,0
match-dc678a3a-1096,urzeitliche_kolosse,standard,1,0,0,10,-3,15,10,38,14,9,8,9,0,2
match-55b4faf8-1097,solidaritaet_ueberleben,standard,0,1,1,9,4,13,12,41,4,11,10,14,0,0
match-55b4faf8-1097,urzeitliche_kolosse,standard,1,0,0,9,-4,14,12,41,4,12,8,6,0,1
match-cf024bb5-1098,solidaritaet_ueberleben,standard,0,0,1,9,-2,14,12,39,5,11,4,8,0,0
match-cf024bb5-1098,urzeitliche_kolosse,standard,1,1,0,9,2,14,9,40,3,8,6,12,0,4
match-484fbc73-1099,solidaritaet_ueberleben,standard,0,1,1,10,2,15,10,41,13,9,8,12,0,0
match-484fbc73-1099,urzeitliche_kolosse,standard,1,0,0,10,-2,16,13,48,5,13,4,8,0,0
match-bdf3b24f-1100,solidaritaet_ueberleben,standard,0,1,0,11,2,16,14,48,9,13,7,10,0,0
match-bdf3b24f-1100,urzeitliche_kolosse,standard,1,0,1,11,0,17,12,53,12,12,12,8,0,2
match-44a64192-1101,solidaritaet_ueberleben,standard,0,0,0,9,0,15,10,33,9,9,6,7,0,0
match-44a64192-1101,urzeitliche_kolosse,standard,1,1,1,9,3,15,11,39,4,10,5,10,0,0
match-cb58f0d4-1102,solidaritaet_ueberleben,standard,0,0,0,7,0,12,8,26,1,7,3,5,0,0
match-cb58f0d4-1102,urzeitliche_kolosse,standard,1,1,1,7,5,13,7,27,1,7,4,10,0,0
match-520b8017-1103,solidaritaet_ueberleben,standard,0,0,0,11,-1,17,14,44,13,13,12,9,0,0
match-520b8017-1103,urzeitliche_kolosse,standard,1,1,1,11,1,15,14,47,10,13,9,11,0,1
match-d8be2f59-1104,solidaritaet_ueberleben,standard,0,0,0,5,0,11,5,14,0,5,1,4,0,0
match-d8be2f59-1104,urzeitliche_kolosse,standard,1,1,1,5,6,11,5,14,1,4,4,10,0,0
match-5f70de9c-1105,solidaritaet_ueberleben,standard,0,0,0,14,-2,18,18,58,34,17,12,7,0,0
match-5f70de9c-1105,urzeitliche_kolosse,standard,1,1,1,14,3,19,16,62,34,15,16,12,0,1
match-e6236dde-1106,solidaritaet_ueberleben,standard,0,1,0,13,3,18,13,51,29,12,11,10,0,0
match-e6236dde-1106,urzeitliche_kolosse,standard,1,0,1,13,0,17,16,57,24,15,10,7,0,1
match-6cd61d21-1107,solidaritaet_ueberleben,standard,0,1,0,10,2,15,12,47,7,12,8,12,0,0
match-6cd61d21-1107,urzeitliche_kolosse,standard,1,0,1,10,-2,16,12,47,6,11,8,8,0,0
match-885eb83b-1108,solidaritaet_ueberleben,standard,0,1,0,7,5,14,7,26,1,7,4,10,0,0
match-885eb83b-1108,urzeitliche_kolosse,standard,1,0,1,7,0,12,8,21,1,8,4,5,0,0
match-0f11477e-1109,solidaritaet_ueberleben,standard,0,1,0,8,6,13,9,34,2,9,3,12,0,0
match-0f11477e-1109,urzeitliche_kolosse,standard,1,0,1,8,-2,12,8,28,3,8,5,4,0,1
match-95c3f6c0-1110,solidaritaet_ueberleben,standard,0,0,0,10,0,17,13,44,7,12,6,7,0,0
match-95c3f6c0-1110,urzeitliche_kolosse,standard,1,1,1,10,3,15,9,38,14,9,7,10,0,4
match-1c768603-1111,solidaritaet_ueberleben,standard,0,1,0,7,2,13,7,27,1,7,3,12,0,0
match-1c768603-1111,urzeitliche_kolosse,standard,1,0,1,7,-2,13,7,26,2,7,3,8,0,1
match-a3293545-1112,solidaritaet_ueberleben,standard,0,1,0,11,2,16,12,37,18,12,6,10,0,0
match-a3293545-1112,urzeitliche_kolosse,standard,1,0,1,11,0,16,12,44,11,11,8,8,0,0
match-29dbc488-1113,solidaritaet_ueberleben,standard,0,1,0,8,4,14,8,32,3,8,6,12,0,0
match-29dbc488-1113,urzeitliche_kolosse,standard,1,0,1,8,-2,12,10,34,2,9,4,6,0,0
match-b08e73ca-1114,solidaritaet_ueberleben,standard,0,1,0,5,1,9,4,12,3,4,1,11,0,0
match-b08e73ca-1114,urzeitliche_kolosse,standard,1,0,1,5,-1,11,4,13,2,4,0,9,0,1
match-3741030d-1115,solidaritaet_ueberleben,standard,0,1,0,6,6,11,7,21,0,7,3,10,0,0
match-3741030d-1115,urzeitliche_kolosse,standard,1,0,1,6,0,12,6,18,3,5,2,4,0,0
match-291da678-1116,solidaritaet_ueberleben,standard,0,1,0,10,5,15,12,42,3,11,2,10,0,0
match-291da678-1116,urzeitliche_kolosse,standard,1,0,1,10,0,16,8,35,14,7,6,5,0,2
match-afd055ba-1117,solidaritaet_ueberleben,standard,0,0,0,9,-1,14,9,32,11,8,3,7,0,0
match-afd055ba-1117,urzeitliche_kolosse,standard,1,1,1,9,3,12,9,39,6,8,3,11,0,0
match-3682e4fd-1118,solidaritaet_ueberleben,standard,0,1,0,10,5,16,13,45,7,12,10,10,0,0
match-3682e4fd-1118,urzeitliche_kolosse,standard,1,0,1,10,0,16,13,51,1,12,7,5,0,0
match-bd35943f-1119,solidaritaet_ueberleben,standard,0,0,0,11,-2,17,13,41,20,12,10,5,0,0
match-bd35943f-1119,urzeitliche_kolosse,standard,1,1,1,11,5,17,14,54,4,13,13,12,0,0
match-43e82382-1120,solidaritaet_ueberleben,standard,0,1,0,10,3,15,11,40,5,11,9,12,0,0
match-43e82382-1120,urzeitliche_kolosse,standard,1,0,1,10,-2,15,13,43,6,12,6,7,0,0
match-ca9ad2c4-1121,solidaritaet_ueberleben,standard,0,0,0,11,-2,15,11,41,18,10,11,9,0,0
match-ca9ad2c4-1121,urzeitliche_kolosse,standard,1,1,1,11,1,15,14,53,5,13,7,12,0,3
match-514d6207-1122,solidaritaet_ueberleben,standard,0,0,0,9,0,15,10,40,5,9,5,3,0,0
match-514d6207-1122,urzeitliche_kolosse,standard,1,1,1,9,7,15,11,40,0,10,4,10,0,2
match-d8001149-1123,solidaritaet_ueberleben,standard,0,1,0,8,5,14,11,31,0,11,5,15,0,0
match-d8001149-1123,urzeitliche_kolosse,standard,1,0,1,8,-5,11,9,36,0,8,8,5,0,5
match-f388ac63-1124,solidaritaet_ueberleben,standard,0,1,0,15,2,20,18,63,45,17,14,12,0,0
match-f388ac63-1124,urzeitliche_kolosse,standard,1,0,1,15,-2,21,18,69,43,17,14,8,0,0
match-7a3b5ba6-1125,solidaritaet_ueberleben,standard,0,1,0,10,1,14,13,46,5,12,7,10,0,0
match-7a3b5ba6-1125,urzeitliche_kolosse,standard,1,0,1,10,0,15,12,41,7,11,9,9,0,1
match-00edeae9-1126,solidaritaet_ueberleben,standard,0,0,0,10,-2,16,11,41,13,10,7,8,0,0
match-00edeae9-1126,urzeitliche_kolosse,standard,1,1,1,10,2,16,11,47,7,11,5,12,0,0
match-87a09a2b-1127,solidaritaet_ueberleben,standard,0,1,0,14,2,19,18,60,32,17,12,12,0,0
match-87a09a2b-1127,urzeitliche_kolosse,standard,1,0,1,14,-2,18,17,60,35,16,17,8,0,2
match-0e53296e-1128,solidaritaet_ueberleben,standard,0,0,0,6,0,10,5,19,2,5,2,0,0,0
match-0e53296e-1128,urzeitliche_kolosse,standard,1,1,1,6,10,10,8,20,1,7,2,10,0,0
match-9505d8b0-1129,solidaritaet_ueberleben,standard,0,1,0,11,1,16,14,48,11,14,3,11,0,0
match-9505d8b0-1129,urzeitliche_kolosse,standard,1,0,1,11,-1,17,9,45,17,8,13,9,0,3
match-1bb867f3-1130,solidaritaet_ueberleben,standard,0,0,0,8,-1,12,9,34,2,9,5,8,0,0
match-1bb867f3-1130,urzeitliche_kolosse,standard,1,1,1,8,2,13,9,33,3,8,4,11,0,4
match-a26b1735-1131,solidaritaet_ueberleben,standard,0,1,0,14,1,21,17,62,31,16,11,14,0,0
match-a26b1735-1131,urzeitliche_kolosse,standard,1,0,1,14,-4,20,16,58,33,16,14,9,0,3
match-e79fa9fe-1132,solidaritaet_ueberleben,standard,0,1,0,12,2,18,15,59,17,14,12,12,0,0
match-e79fa9fe-1132,urzeitliche_kolosse,standard,1,0,1,12,-2,17,15,59,15,14,9,8,0,1
match-6e525941-1133,solidaritaet_ueberleben,standard,0,0,0,12,-1,16,15,50,19,14,8,4,0,0
match-6e525941-1133,urzeitliche_kolosse,standard,1,1,1,12,6,17,14,55,12,13,11,11,0,0
match-f504e883-1134,solidaritaet_ueberleben,standard,0,0,0,14,-2,18,18,62,34,17,11,8,0,0
match-f504e883-1134,urzeitliche_kolosse,standard,1,1,1,14,2,19,16,63,35,15,15,12,0,0
match-7bb797c6-1135,solidaritaet_ueberleben,standard,0,0,0,11,-1,16,11,42,15,10,7,4,0,0
match-7bb797c6-1135,urzeitliche_kolosse,standard,1,1,1,11,6,16,13,45,13,12,8,11,0,3
match-026a2709-1136,solidaritaet_ueberleben,standard,0,0,0,14,-2,19,17,57,38,16,11,6,0,0
match-026a2709-1136,urzeitliche_kolosse,standard,1,1,1,14,4,19,16,64,30,16,12,12,0,3
match-891cd64b-1137,solidaritaet_ueberleben,standard,0,0,0,7,0,13,7,24,4,6,2,0,0,0
match-891cd64b-1137,urzeitliche_kolosse,standard,1,1,1,7,10,12,7,24,3,7,4,10,0,0
match-0fcf658e-1138,solidaritaet_ueberleben,standard,0,0,0,14,0,20,17,58,35,16,11,3,0,0
match-0fcf658e-1138,urzeitliche_kolosse,standard,1,1,1,14,7,20,16,66,29,16,14,10,0,4
match-968214d0-1139,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,13,43,23,12,6,4,0,0
match-968214d0-1139,urzeitliche_kolosse,standard,1,1,1,12,6,17,11,52,14,10,8,12,0,3
match-b20aafea-1140,solidaritaet_ueberleben,standard,0,0,0,10,-2,14,10,36,15,10,4,7,0,0
match-b20aafea-1140,urzeitliche_kolosse,standard,1,1,1,10,3,15,9,40,8,9,5,12,0,2
match-38bd5f2d-1141,solidaritaet_ueberleben,standard,0,1,0,8,4,13,9,33,3,9,4,12,0,0
match-38bd5f2d-1141,urzeitliche_kolosse,standard,1,0,1,8,-2,13,7,26,9,7,4,6,0,0
match-bf6fee6f-1142,solidaritaet_ueberleben,standard,0,1,0,9,6,14,12,36,3,12,5,10,0,0
match-bf6fee6f-1142,urzeitliche_kolosse,standard,1,0,1,9,0,14,9,36,7,8,7,4,0,0
match-46229db2-1143,solidaritaet_ueberleben,standard,0,1,0,12,2,16,13,46,24,12,10,13,0,0
match-46229db2-1143,urzeitliche_kolosse,standard,1,0,1,12,-3,18,15,62,12,15,9,8,0,2
match-ccd52cf4-1144,solidaritaet_ueberleben,standard,0,1,0,16,2,21,18,64,56,17,11,10,0,0
match-ccd52cf4-1144,urzeitliche_kolosse,standard,1,0,1,16,-1,22,17,67,59,16,15,7,0,2
match-5387dc37-1145,solidaritaet_ueberleben,standard,0,1,0,14,3,21,16,51,44,15,9,12,0,0
match-5387dc37-1145,urzeitliche_kolosse,standard,1,0,1,14,-2,19,15,60,34,14,11,7,0,3
match-da3a6b79-1146,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,12,38,11,11,6,9,0,0
match-da3a6b79-1146,urzeitliche_kolosse,standard,1,1,1,10,1,16,11,46,2,10,6,11,0,1
match-60ed1abc-1147,solidaritaet_ueberleben,standard,0,1,0,12,5,17,13,51,21,12,10,10,0,0
match-60ed1abc-1147,urzeitliche_kolosse,standard,1,0,1,12,0,17,15,57,12,14,11,5,0,4
match-52c9be27-1148,solidaritaet_ueberleben,standard,0,1,0,9,4,13,10,38,2,9,6,14,0,0
match-52c9be27-1148,urzeitliche_kolosse,standard,1,0,1,9,-4,13,11,37,4,10,5,6,0,0
match-d97c4d69-1149,solidaritaet_ueberleben,standard,0,1,0,7,3,11,7,26,1,7,4,11,0,0
match-d97c4d69-1149,urzeitliche_kolosse,standard,1,0,1,7,-1,11,8,26,2,7,4,7,0,2
match-602efcac-1150,solidaritaet_ueberleben,standard,0,0,0,7,-1,12,8,26,1,7,5,3,0,0
match-602efcac-1150,urzeitliche_kolosse,standard,1,1,1,7,7,13,7,26,2,7,5,11,0,1
match-e6e18bee-1151,solidaritaet_ueberleben,standard,0,0,0,15,-1,19,19,66,40,18,13,6,0,0
match-e6e18bee-1151,urzeitliche_kolosse,standard,1,1,1,15,4,21,18,75,34,17,14,11,0,3
match-6d943b31-1152,solidaritaet_ueberleben,standard,0,0,0,10,0,14,10,32,20,9,7,7,0,0
match-6d943b31-1152,urzeitliche_kolosse,standard,1,1,1,10,3,16,13,45,7,12,5,10,0,3
match-f446ca73-1153,solidaritaet_ueberleben,standard,0,0,0,15,0,20,15,55,50,14,11,6,0,0
match-f446ca73-1153,urzeitliche_kolosse,standard,1,1,1,15,3,20,16,66,42,15,11,9,0,0
match-7af979b6-1154,solidaritaet_ueberleben,standard,0,0,0,14,-1,18,17,54,43,16,13,5,0,0
match-7af979b6-1154,urzeitliche_kolosse,standard,1,1,1,14,5,20,17,67,29,16,12,11,0,2
match-01ac08f9-1155,solidaritaet_ueberleben,standard,0,1,0,6,6,12,6,19,2,6,4,10,0,0
match-01ac08f9-1155,urzeitliche_kolosse,standard,1,0,1,6,0,11,6,18,2,6,2,4,0,0
match-1d34a413-1156,solidaritaet_ueberleben,standard,0,0,0,12,-1,17,15,47,21,14,8,9,0,0
match-1d34a413-1156,urzeitliche_kolosse,standard,1,1,1,12,1,18,12,49,28,11,11,11,0,1
match-a3e75355-1157,solidaritaet_ueberleben,standard,0,1,0,13,4,17,17,59,25,16,11,11,0,0
match-a3e75355-1157,urzeitliche_kolosse,standard,1,0,1,13,-1,19,16,64,19,15,11,6,0,0
match-2a99e298-1158,solidaritaet_ueberleben,standard,0,0,0,12,-1,16,12,43,26,12,11,7,0,0
match-2a99e298-1158,urzeitliche_kolosse,standard,1,1,1,12,3,17,14,53,14,13,9,11,0,0
match-b14c91da-1159,solidaritaet_ueberleben,standard,0,1,0,8,2,13,8,31,3,8,5,13,0,0
match-b14c91da-1159,urzeitliche_kolosse,standard,1,0,1,8,-3,14,8,31,4,8,4,8,0,1
match-37ff211d-1160,solidaritaet_ueberleben,standard,0,0,0,15,0,22,19,63,48,18,14,4,0,0
match-37ff211d-1160,urzeitliche_kolosse,standard,1,1,1,15,5,19,18,67,41,17,18,9,0,6
match-beb1d05f-1161,solidaritaet_ueberleben,standard,0,0,0,11,0,16,13,49,11,12,5,7,0,0
