matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
pc-05639909-3558,rudeljaeger__mit_pc,control,0,1,0,5,10,9,6,15,0,6,3,11,0,0
pc-05639909-3558,urzeitliche_kolosse__mit_pc,control,1,0,1,5,-1,11,4,14,1,4,3,0,0,0
pc-7eb0e9c6-3559,rudeljaeger__mit_pc,control,0,1,0,6,4,10,7,20,1,7,2,12,0,0
pc-7eb0e9c6-3559,urzeitliche_kolosse__mit_pc,control,1,0,1,6,-2,11,6,20,1,5,3,6,0,0
pc-12c8d78e-3560,rudeljaeger__mit_pc,control,0,1,0,12,4,17,15,46,23,14,10,12,0,2
pc-12c8d78e-3560,urzeitliche_kolosse__mit_pc,control,1,0,1,12,-2,17,15,55,18,14,12,6,0,1
pc-8c16284b-3561,rudeljaeger__mit_pc,control,0,1,0,4,3,9,5,10,0,4,1,12,0,0
pc-8c16284b-3561,urzeitliche_kolosse__mit_pc,control,1,0,1,4,-2,10,4,8,2,3,2,7,0,0
pc-202e1613-3562,rudeljaeger__mit_pc,control,0,1,0,5,10,9,6,13,0,6,3,10,0,0
pc-202e1613-3562,urzeitliche_kolosse__mit_pc,control,1,0,1,5,0,9,4,14,1,4,4,0,0,0
pc-997b66d0-3563,rudeljaeger__mit_pc,control,0,0,0,7,0,12,10,23,0,8,3,8,0,0
pc-997b66d0-3563,urzeitliche_kolosse__mit_pc,control,1,1,1,7,2,11,7,26,2,7,6,10,0,1
pc-03e75ce9-3564,rudeljaeger__mit_pc,control,0,1,0,12,3,15,15,45,22,14,12,11,0,1
pc-03e75ce9-3564,urzeitliche_kolosse__mit_pc,control,1,0,1,12,-1,16,15,55,18,14,12,7,0,1
pc-7d34ada6-3565,rudeljaeger__mit_pc,control,0,1,0,5,7,9,7,13,0,7,1,12,0,0
pc-7d34ada6-3565,urzeitliche_kolosse__mit_pc,control,1,0,1,5,-2,10,3,10,4,3,3,3,0,0
pc-114c9b6e-3566,rudeljaeger__mit_pc,control,0,1,0,5,10,9,5,11,0,5,3,11,0,0
pc-114c9b6e-3566,urzeitliche_kolosse__mit_pc,control,1,0,1,5,-1,11,4,14,1,4,2,0,0,0
pc-8a99ec2b-3567,rudeljaeger__mit_pc,control,0,0,0,11,0,16,15,40,21,13,9,4,0,1
pc-8a99ec2b-3567,urzeitliche_kolosse__mit_pc,control,1,1,1,11,6,17,14,50,11,13,13,10,0,1
pc-1eb1d9f3-3568,rudeljaeger__mit_pc,control,0,0,0,10,0,13,12,40,10,11,7,8,0,0
pc-1eb1d9f3-3568,urzeitliche_kolosse__mit_pc,control,1,1,1,10,2,16,12,48,4,11,7,10,0,2
pc-97ff2ab0-3569,rudeljaeger__mit_pc,control,0,1,0,8,5,13,12,32,3,11,4,10,0,0
pc-97ff2ab0-3569,urzeitliche_kolosse__mit_pc,control,1,0,1,8,0,13,8,31,5,7,8,5,0,3
pc-2c171878-3570,rudeljaeger__mit_pc,control,0,1,0,6,4,11,8,19,2,6,4,11,0,1
pc-2c171878-3570,urzeitliche_kolosse__mit_pc,control,1,0,1,6,-1,10,7,18,3,6,3,6,0,0
pc-a5646935-3571,rudeljaeger__mit_pc,control,0,1,0,5,5,10,6,12,0,6,2,10,0,0
pc-a5646935-3571,urzeitliche_kolosse__mit_pc,control,1,0,1,5,0,10,4,13,2,4,3,5,0,0
pc-397c56fd-3572,rudeljaeger__mit_pc,control,0,1,0,5,10,8,5,12,2,5,1,10,0,0
pc-397c56fd-3572,urzeitliche_kolosse__mit_pc,control,1,0,1,5,0,11,4,12,3,4,2,0,0,0
pc-b2c9a7ba-3573,rudeljaeger__mit_pc,control,0,0,0,13,-2,19,17,47,35,16,12,8,0,2
pc-b2c9a7ba-3573,urzeitliche_kolosse__mit_pc,control,1,1,1,13,2,18,16,58,24,15,12,12,0,3
pc-46e19582-3574,rudeljaeger__mit_pc,control,0,1,0,5,10,9,6,15,0,6,2,10,0,0
pc-46e19582-3574,urzeitliche_kolosse__mit_pc,control,1,0,1,5,0,11,4,14,1,4,2,0,0,1
pc-c02ee63f-3575,rudeljaeger__mit_pc,control,0,1,0,4,6,8,5,10,0,4,5,10,0,0
pc-c02ee63f-3575,urzeitliche_kolosse__mit_pc,control,1,0,1,4,0,9,5,10,0,5,1,4,0,0
pc-5446d407-3576,rudeljaeger__mit_pc,control,0,0,0,4,0,9,4,8,1,4,0,7,0,0
pc-5446d407-3576,urzeitliche_kolosse__mit_pc,control,1,1,1,4,3,10,4,10,0,3,3,10,0,0
pc-cd9424c4-3577,rudeljaeger__mit_pc,control,0,1,0,6,1,12,7,20,1,6,3,10,0,0
pc-cd9424c4-3577,urzeitliche_kolosse__mit_pc,control,1,0,1,6,0,11,7,20,1,7,2,9,0,0
pc-61ac128c-3578,rudeljaeger__mit_pc,control,0,1,0,7,6,11,11,25,0,9,8,11,0,0
pc-61ac128c-3578,urzeitliche_kolosse__mit_pc,control,1,0,1,7,-1,12,9,25,1,9,7,4,0,0
pc-daf96349-3579,rudeljaeger__mit_pc,control,0,1,0,7,1,12,8,23,2,8,3,10,0,1
pc-daf96349-3579,urzeitliche_kolosse__mit_pc,control,1,0,1,7,0,12,8,24,1,7,6,9,0,0
pc-98bd48c0-3580,rudeljaeger__mit_pc,control,0,0,0,8,-4,11,11,25,6,10,2,4,0,0
pc-98bd48c0-3580,urzeitliche_kolosse__mit_pc,control,1,1,1,8,6,14,7,34,2,7,8,14,0,0
pc-120ab97e-3581,rudeljaeger__mit_pc,control,0,1,0,5,4,8,5,14,1,5,0,11,0,0
pc-120ab97e-3581,urzeitliche_kolosse__mit_pc,control,1,0,1,5,-1,10,3,12,3,3,2,6,0,0
pc-a6228745-3582,rudeljaeger__mit_pc,control,0,1,0,7,6,11,8,24,2,8,5,12,0,0
pc-a6228745-3582,urzeitliche_kolosse__mit_pc,control,1,0,1,7,-2,10,8,26,2,7,4,4,0,0
pc-1f6ff803-3583,rudeljaeger__mit_pc,control,0,1,0,8,1,11,9,27,3,8,4,12,0,0
pc-1f6ff803-3583,urzeitliche_kolosse__mit_pc,control,1,0,1,8,-2,13,6,32,4,6,4,9,0,0
pc-b387c5ca-3584,rudeljaeger__mit_pc,control,0,1,0,8,1,13,11,34,1,10,6,10,0,1
pc-b387c5ca-3584,urzeitliche_kolosse__mit_pc,control,1,0,1,8,0,11,9,35,1,9,5,9,0,0
pc-2cd53688-3585,rudeljaeger__mit_pc,control,0,0,0,8,0,13,11,33,1,10,3,8,0,0
pc-2cd53688-3585,urzeitliche_kolosse__mit_pc,control,1,1,1,8,2,14,8,32,2,7,5,10,0,0
pc-c0ed044f-3586,rudeljaeger__mit_pc,control,0,1,0,5,6,8,5,14,1,5,3,12,0,0
pc-c0ed044f-3586,urzeitliche_kolosse__mit_pc,control,1,0,1,5,-2,11,5,13,2,5,1,4,0,0
pc-3a3a750d-3587,rudeljaeger__mit_pc,control,0,0,0,3,0,8,3,6,0,3,1,5,0,0
pc-3a3a750d-3587,urzeitliche_kolosse__mit_pc,control,1,1,1,3,5,8,3,6,0,3,3,10,0,0
pc-ce5242d4-3588,rudeljaeger__mit_pc,control,0,1,0,5,10,9,5,15,0,5,0,12,0,0
pc-ce5242d4-3588,urzeitliche_kolosse__mit_pc,control,1,0,1,5,-2,11,3,12,3,3,2,0,0,0
pc-479fb392-3589,rudeljaeger__mit_pc,control,0,0,0,11,0,16,14,38,17,13,8,8,0,0
pc-479fb392-3589,urzeitliche_kolosse__mit_pc,control,1,1,1,11,2,16,12,54,7,11,9,10,0,3
pc-dbb78159-3590,rudeljaeger__mit_pc,control,0,0,0,11,-1,17,14,38,20,12,8,8,0,0
pc-dbb78159-3590,urzeitliche_kolosse__mit_pc,control,1,1,1,11,2,15,12,50,9,12,10,11,0,1
pc-5504f217-3591,rudeljaeger__mit_pc,control,0,1,0,6,7,11,7,20,0,6,2,13,0,0
pc-5504f217-3591,urzeitliche_kolosse__mit_pc,control,1,0,1,6,-3,12,4,17,3,4,5,3,0,0
pc-e91cdfde-3592,rudeljaeger__mit_pc,control,0,1,0,7,3,12,9,27,1,8,6,11,0,0
pc-e91cdfde-3592,urzeitliche_kolosse__mit_pc,control,1,0,1,7,-1,13,8,25,2,8,6,7,0,3
pc-626a309c-3593,rudeljaeger__mit_pc,control,0,0,0,8,0,12,10,31,3,8,3,7,0,0
pc-626a309c-3593,urzeitliche_kolosse__mit_pc,control,1,1,1,8,3,13,8,28,2,7,3,10,0,2
pc-f6821e63-3594,rudeljaeger__mit_pc,control,0,0,0,12,-2,19,16,47,23,15,10,9,0,2
pc-f6821e63-3594,urzeitliche_kolosse__mit_pc,control,1,1,1,12,1,17,14,55,18,13,13,12,0,6
pc-6fcf6f21-3595,rudeljaeger__mit_pc,control,0,1,0,12,2,17,15,44,23,14,11,12,0,1
pc-6fcf6f21-3595,urzeitliche_kolosse__mit_pc,control,1,0,1,12,-2,17,15,58,16,14,12,8,0,2
pc-da3b4539-3596,rudeljaeger__mit_pc,control,0,1,0,7,6,11,9,25,0,9,3,10,0,0
pc-da3b4539-3596,urzeitliche_kolosse__mit_pc,control,1,0,1,7,0,12,7,27,1,6,5,4,0,0
pc-5388b5f7-3597,rudeljaeger__mit_pc,control,0,0,0,5,0,9,4,12,3,4,2,2,0,0
pc-5388b5f7-3597,urzeitliche_kolosse__mit_pc,control,1,1,1,5,8,10,5,13,0,5,2,10,0,0
pc-e7a083be-3598,rudeljaeger__mit_pc,control,0,0,0,9,-3,14,13,27,11,11,2,5,0,0
pc-e7a083be-3598,urzeitliche_kolosse__mit_pc,control,1,1,1,9,5,15,8,35,5,7,9,13,0,0
pc-60edf47c-3599,rudeljaeger__mit_pc,control,0,1,0,15,6,19,19,54,55,17,15,11,0,1
pc-60edf47c-3599,urzeitliche_kolosse__mit_pc,control,1,0,1,15,-1,21,18,68,38,17,14,4,0,1
pc-e912394b-3600,rudeljaeger__mit_pc,control,0,0,1,11,-1,16,11,38,23,11,6,4,0,1
pc-e912394b-3600,urzeitliche_kolosse__ohne_pc,control,1,1,0,11,6,17,13,51,8,11,7,11,0,2
pc-6fc4c88e-3601,rudeljaeger__mit_pc,control,0,1,1,7,1,11,9,27,1,8,5,11,0,1
pc-6fc4c88e-3601,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-1,11,7,24,2,7,5,9,0,0
pc-f67777d0-3602,rudeljaeger__mit_pc,control,0,1,1,8,3,12,11,31,3,9,8,12,0,2
pc-f67777d0-3602,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-2,13,9,32,4,9,5,7,0,2
pc-7d2a0713-3603,rudeljaeger__mit_pc,control,0,1,1,4,10,9,4,9,1,4,0,13,0,0
pc-7d2a0713-3603,urzeitliche_kolosse__ohne_pc,control,1,0,0,4,-3,9,2,7,3,2,4,0,0,0
pc-ce47bc41-3604,rudeljaeger__mit_pc,control,0,1,1,9,2,13,11,31,5,9,8,11,0,0
pc-ce47bc41-3604,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,-1,14,12,37,6,10,4,8,0,0
pc-54fa4b84-3605,rudeljaeger__mit_pc,control,0,1,1,8,4,12,9,24,9,8,6,10,0,0
pc-54fa4b84-3605,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,0,14,8,34,2,8,3,6,0,0
pc-dbacfac6-3606,rudeljaeger__mit_pc,control,0,1,1,7,5,11,10,22,2,9,4,11,0,0
pc-dbacfac6-3606,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-1,12,7,22,4,6,8,5,0,0
pc-625f8a09-3607,rudeljaeger__mit_pc,control,0,1,1,7,5,12,10,24,2,9,5,12,0,0
pc-625f8a09-3607,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-2,12,7,25,3,7,5,5,0,1
pc-b37d3f37-3608,rudeljaeger__mit_pc,control,0,1,1,6,6,10,6,20,0,5,3,13,0,0
pc-b37d3f37-3608,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-3,12,7,19,2,7,0,4,0,0
pc-3a2fce7a-3609,rudeljaeger__mit_pc,control,0,1,1,8,6,13,10,25,5,8,5,10,0,0
pc-3a2fce7a-3609,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,0,14,8,31,4,8,4,4,0,2
pc-c0e27dbc-3610,rudeljaeger__mit_pc,control,0,1,1,8,3,13,11,28,1,11,7,10,0,1
pc-c0e27dbc-3610,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,0,14,10,35,1,10,6,7,0,0
pc-47950cff-3611,rudeljaeger__mit_pc,control,0,1,1,6,8,9,6,19,2,6,2,12,0,0
pc-47950cff-3611,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-2,11,6,16,5,5,2,2,0,0
pc-98b2a22d-3612,rudeljaeger__mit_pc,control,0,1,1,5,5,10,5,15,0,5,2,12,0,0
pc-98b2a22d-3612,urzeitliche_kolosse__ohne_pc,control,1,0,0,5,-2,9,5,15,0,5,4,5,0,0
pc-1f655170-3613,rudeljaeger__mit_pc,control,0,1,1,7,3,11,10,26,0,10,4,10,0,0
pc-1f655170-3613,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,0,12,6,25,3,6,8,7,0,0
pc-a617e0b2-3614,rudeljaeger__mit_pc,control,0,0,1,10,-2,15,13,38,11,12,7,7,0,0
pc-a617e0b2-3614,urzeitliche_kolosse__ohne_pc,control,1,1,0,10,3,16,12,49,4,11,9,12,0,0
pc-2cca8ff5-3615,rudeljaeger__mit_pc,control,0,0,1,5,-1,10,7,14,1,7,3,7,0,0
pc-2cca8ff5-3615,urzeitliche_kolosse__ohne_pc,control,1,1,0,5,3,9,5,14,1,5,5,11,0,0
pc-543c2d74-3616,rudeljaeger__mit_pc,control,0,1,1,4,10,8,5,10,0,5,2,10,0,0
pc-543c2d74-3616,urzeitliche_kolosse__ohne_pc,control,1,0,0,4,0,9,3,9,1,3,2,0,0,0
pc-daeedcb6-3617,rudeljaeger__mit_pc,control,0,1,1,7,5,10,10,25,2,9,6,15,0,0
pc-daeedcb6-3617,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-5,11,9,26,2,8,5,5,0,0
pc-61a16bf9-3618,rudeljaeger__mit_pc,control,0,1,1,6,1,9,7,20,0,6,2,10,0,0
pc-61a16bf9-3618,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,0,11,7,15,4,6,4,9,0,0
pc-e8541b3b-3619,rudeljaeger__mit_pc,control,0,0,1,8,-1,12,11,24,9,9,6,7,0,0
pc-e8541b3b-3619,urzeitliche_kolosse__ohne_pc,control,1,1,0,8,3,13,11,33,2,10,6,11,0,1
pc-3971b06a-3620,rudeljaeger__mit_pc,control,0,1,1,9,6,15,13,39,3,11,9,10,0,2
pc-3971b06a-3620,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,0,14,12,39,4,11,8,4,0,0
pc-c0245fac-3621,rudeljaeger__mit_pc,control,0,1,1,9,3,12,12,37,3,11,9,12,0,1
pc-c0245fac-3621,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,-2,15,12,41,4,11,7,7,0,3
pc-46d6eeef-3622,rudeljaeger__mit_pc,control,0,1,1,7,4,10,10,20,4,9,5,10,0,0
pc-46d6eeef-3622,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,0,12,9,24,0,7,7,6,0,0
pc-cd899e31-3623,rudeljaeger__mit_pc,control,0,1,1,10,2,14,13,31,14,11,9,10,0,0
pc-cd899e31-3623,urzeitliche_kolosse__ohne_pc,control,1,0,0,10,0,16,13,42,9,12,7,8,0,2
pc-1ea73360-3624,rudeljaeger__mit_pc,control,0,1,1,8,3,13,9,26,9,9,4,12,0,0
pc-1ea73360-3624,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-2,14,9,33,2,8,6,7,0,0
pc-a559c2a2-3625,rudeljaeger__mit_pc,control,0,0,1,9,-2,13,12,29,12,10,6,6,0,0
pc-a559c2a2-3625,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,4,15,10,36,4,9,7,12,0,0
pc-2c0c71e5-3626,rudeljaeger__mit_pc,control,0,1,1,7,2,12,10,27,1,9,4,12,0,0
pc-2c0c71e5-3626,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-2,11,8,27,1,7,5,8,0,0
pc-b2bf0127-3627,rudeljaeger__mit_pc,control,0,0,1,9,0,14,12,32,7,10,6,9,0,0
pc-b2bf0127-3627,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,1,15,9,37,4,9,8,10,0,0
pc-03dcb656-3628,rudeljaeger__mit_pc,control,0,1,1,11,2,14,14,40,19,12,10,10,0,1
pc-03dcb656-3628,urzeitliche_kolosse__ohne_pc,control,1,0,0,11,0,17,14,50,10,12,9,8,0,0
pc-8a8f4598-3629,rudeljaeger__mit_pc,control,0,1,1,6,2,11,7,21,0,6,3,11,0,0
pc-8a8f4598-3629,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-1,12,6,16,2,6,5,8,0,0
pc-1141f4db-3630,rudeljaeger__mit_pc,control,0,1,1,12,1,18,15,40,29,14,9,12,0,0
pc-1141f4db-3630,urzeitliche_kolosse__ohne_pc,control,1,0,0,12,-2,17,15,53,15,13,13,9,0,2
pc-97f4841d-3631,rudeljaeger__mit_pc,control,0,1,1,8,3,12,10,29,1,9,4,11,0,0
pc-97f4841d-3631,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-1,13,8,31,5,7,5,7,0,0
pc-bf66219c-3632,rudeljaeger__mit_pc,control,0,1,1,8,6,12,9,29,4,8,4,10,0,0
pc-bf66219c-3632,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,0,13,9,34,2,7,5,4,0,1
pc-4618d0df-3633,rudeljaeger__mit_pc,control,0,0,1,4,-2,7,4,9,0,4,0,4,0,0
pc-4618d0df-3633,urzeitliche_kolosse__ohne_pc,control,1,1,0,4,6,10,5,10,0,4,2,12,0,0
pc-cccb6021-3634,rudeljaeger__mit_pc,control,0,1,1,8,4,11,11,33,3,10,7,11,0,0
pc-cccb6021-3634,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-1,13,11,34,2,10,8,6,0,0
pc-537e0f64-3635,rudeljaeger__mit_pc,control,0,1,1,6,4,10,5,17,3,5,4,14,0,0
pc-537e0f64-3635,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-4,10,6,18,2,6,3,6,0,0
pc-a49ba492-3636,rudeljaeger__mit_pc,control,0,1,1,7,5,11,10,24,2,9,5,12,0,0
pc-a49ba492-3636,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-2,12,10,25,2,8,7,5,0,1
pc-2b4e53d5-3637,rudeljaeger__mit_pc,control,0,1,1,8,3,14,12,28,5,10,5,11,0,0
pc-2b4e53d5-3637,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-1,14,7,31,5,7,7,7,0,0
pc-b200e317-3638,rudeljaeger__mit_pc,control,0,1,1,8,4,13,10,32,0,10,7,12,0,0
pc-b200e317-3638,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-2,14,9,34,2,9,7,6,0,0
pc-38b3925a-3639,rudeljaeger__mit_pc,control,0,1,1,6,5,10,7,20,1,6,2,10,0,0
pc-38b3925a-3639,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,0,11,5,17,3,5,3,5,0,1
pc-89d12788-3640,rudeljaeger__mit_pc,control,0,1,1,7,3,11,10,25,2,8,5,12,0,0
pc-89d12788-3640,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-2,11,9,22,1,7,5,7,0,1
pc-1083d6cb-3641,rudeljaeger__mit_pc,control,0,0,1,6,0,10,7,19,2,7,2,8,0,0
pc-1083d6cb-3641,urzeitliche_kolosse__ohne_pc,control,1,1,0,6,2,11,6,18,1,6,3,10,0,0
pc-9736660d-3642,rudeljaeger__mit_pc,control,0,0,1,12,-3,17,15,41,29,13,10,8,0,4
pc-9736660d-3642,urzeitliche_kolosse__ohne_pc,control,1,1,0,12,2,17,15,50,20,13,9,13,0,4
pc-1de91550-3643,rudeljaeger__mit_pc,control,0,1,1,7,1,12,8,23,4,7,3,11,0,2
pc-1de91550-3643,urzeitliche_kolosse__ohne_pc,control,1,0,0,7,-1,11,7,23,4,6,4,9,0,2
pc-6f06aa7e-3644,rudeljaeger__mit_pc,control,0,1,1,8,7,12,9,29,3,8,5,10,0,0
pc-6f06aa7e-3644,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,0,12,8,33,3,8,6,3,0,1
pc-f5b959c0-3645,rudeljaeger__mit_pc,control,0,0,1,16,-5,21,20,56,68,18,15,7,0,4
pc-f5b959c0-3645,urzeitliche_kolosse__ohne_pc,control,1,1,0,16,2,21,19,73,49,17,17,14,0,3
pc-7c6be903-3646,rudeljaeger__mit_pc,control,0,1,1,8,3,13,9,29,1,8,4,12,0,0
pc-7c6be903-3646,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-2,13,7,34,2,7,3,7,0,2
pc-031e9846-3647,rudeljaeger__mit_pc,control,0,1,1,8,2,12,11,25,5,10,4,11,0,0
pc-031e9846-3647,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,-1,14,8,33,3,7,6,8,0,0
pc-2a9035c5-3648,rudeljaeger__mit_pc,control,0,1,1,3,10,7,3,6,0,3,0,10,0,0
pc-2a9035c5-3648,urzeitliche_kolosse__ohne_pc,control,1,0,0,3,0,8,1,3,3,1,0,0,0,0
pc-b142c507-3649,rudeljaeger__mit_pc,control,0,0,1,8,0,13,10,29,3,8,4,9,0,0
pc-b142c507-3649,urzeitliche_kolosse__ohne_pc,control,1,1,0,8,1,14,9,32,3,8,4,10,0,0
pc-37f5744a-3650,rudeljaeger__mit_pc,control,0,0,1,9,-2,15,8,26,10,7,7,9,0,0
pc-37f5744a-3650,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,1,14,9,40,3,9,2,12,0,0
pc-bea8038c-3651,rudeljaeger__mit_pc,control,0,0,1,10,0,16,13,37,10,11,8,7,0,1
pc-bea8038c-3651,urzeitliche_kolosse__ohne_pc,control,1,1,0,10,3,13,13,38,14,11,7,10,0,2
pc-0fc5b8bb-3652,rudeljaeger__mit_pc,control,0,1,1,6,6,10,6,20,0,6,3,12,0,0
pc-0fc5b8bb-3652,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-2,10,5,16,4,5,2,4,0,0
pc-967847fd-3653,rudeljaeger__mit_pc,control,0,0,1,9,-2,12,12,29,11,10,5,8,0,4
pc-967847fd-3653,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,2,14,10,37,4,9,8,12,0,0
pc-1d2af740-3654,rudeljaeger__mit_pc,control,0,0,1,9,-5,13,11,36,5,10,8,5,0,0
pc-1d2af740-3654,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,5,14,12,40,3,11,7,15,0,0
pc-a3dd8682-3655,rudeljaeger__mit_pc,control,0,0,1,8,-1,12,11,30,2,9,5,8,0,0
pc-a3dd8682-3655,urzeitliche_kolosse__ohne_pc,control,1,1,0,8,2,14,9,34,2,8,8,11,0,0
pc-f4fb3bb0-3656,rudeljaeger__mit_pc,control,0,1,1,5,10,9,4,14,1,4,2,11,0,0
pc-f4fb3bb0-3656,urzeitliche_kolosse__ohne_pc,control,1,0,0,5,-1,11,4,14,1,4,1,0,0,0
pc-7badcaf3-3657,rudeljaeger__mit_pc,control,0,0,1,9,-2,15,11,29,12,9,6,7,0,1
pc-7badcaf3-3657,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,3,14,11,41,4,10,5,12,0,2
pc-02607a36-3658,rudeljaeger__mit_pc,control,0,1,1,9,7,13,13,34,5,12,5,11,0,0
pc-02607a36-3658,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,-1,14,10,35,9,9,9,3,0,1
pc-89130978-3659,rudeljaeger__mit_pc,control,0,1,1,9,3,12,12,34,7,10,6,11,0,0
pc-89130978-3659,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,-1,13,11,42,1,9,6,7,0,6
pc-da30bea6-3660,rudeljaeger__mit_pc,control,0,0,1,7,-1,10,10,24,1,8,5,8,0,0
pc-da30bea6-3660,urzeitliche_kolosse__ohne_pc,control,1,1,0,7,2,13,8,27,1,8,5,11,0,0
pc-60e34de9-3661,rudeljaeger__mit_pc,control,0,0,1,5,0,10,5,15,0,5,2,5,0,0
pc-60e34de9-3661,urzeitliche_kolosse__ohne_pc,control,1,1,0,5,5,10,5,13,0,5,4,10,0,0
pc-e795fd2b-3662,rudeljaeger__mit_pc,control,0,1,1,9,6,14,12,32,6,11,7,12,0,0
pc-e795fd2b-3662,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,-2,14,11,41,3,10,7,4,0,0
pc-6e488c6e-3663,rudeljaeger__mit_pc,control,0,1,1,9,5,13,10,31,5,8,5,12,0,0
pc-6e488c6e-3663,urzeitliche_kolosse__ohne_pc,control,1,0,0,9,-2,14,9,39,6,9,3,5,0,3
pc-95ba29ed-3664,rudeljaeger__mit_pc,control,0,1,1,12,2,17,15,47,24,14,11,13,0,3
pc-95ba29ed-3664,urzeitliche_kolosse__ohne_pc,control,1,0,0,12,-3,17,15,52,18,13,11,8,0,1
pc-1c6cd930-3665,rudeljaeger__mit_pc,control,0,1,1,6,10,9,8,20,0,8,1,10,0,0
pc-1c6cd930-3665,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,0,11,5,18,3,5,6,0,0,1
pc-a31f6872-3666,rudeljaeger__mit_pc,control,0,1,1,5,5,9,4,13,2,4,2,10,0,0
pc-a31f6872-3666,urzeitliche_kolosse__ohne_pc,control,1,0,0,5,0,9,5,15,0,4,1,5,0,0
pc-29d217b5-3667,rudeljaeger__mit_pc,control,0,0,1,5,0,9,4,13,2,4,2,5,0,0
pc-29d217b5-3667,urzeitliche_kolosse__ohne_pc,control,1,1,0,5,5,9,5,14,1,5,2,10,0,0
pc-7aeface3-3668,rudeljaeger__mit_pc,control,0,1,1,8,1,13,10,23,5,10,7,10,0,0
pc-7aeface3-3668,urzeitliche_kolosse__ohne_pc,control,1,0,0,8,0,12,9,31,4,8,7,9,0,0
pc-01a25c26-3669,rudeljaeger__mit_pc,control,0,1,1,6,6,10,7,16,2,7,4,12,0,0
pc-01a25c26-3669,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-2,11,8,19,1,6,4,4,0,0
pc-8854eb68-3670,rudeljaeger__mit_pc,control,0,0,1,9,-1,14,12,31,7,11,5,4,0,2
pc-8854eb68-3670,urzeitliche_kolosse__ohne_pc,control,1,1,0,9,6,14,11,35,4,10,9,11,0,1
pc-0f079aab-3671,rudeljaeger__mit_pc,control,0,1,1,6,6,11,6,19,1,6,1,11,0,0
pc-0f079aab-3671,urzeitliche_kolosse__ohne_pc,control,1,0,0,6,-1,11,6,15,4,4,2,4,0,0
pc-60252fd9-3672,rudeljaeger__mit_pc,control,0,1,1,3,10,7,4,6,0,4,0,10,0,0
pc-60252fd9-3672,urzeitliche_kolosse__ohne_pc,control,1,0,0,3,0,9,1,3,3,1,1,0,0,0
pc-e6d7df1b-3673,rudeljaeger__mit_pc,control,0,0,1,13,-3,18,17,49,34,15,12,9,0,2
pc-e6d7df1b-3673,urzeitliche_kolosse__ohne_pc,control,1,1,0,13,1,18,16,62,18,16,11,13,0,1
pc-6d8a6e5e-3674,rudeljaeger__mit_pc,control,0,1,1,13,6,18,17,49,32,16,12,10,0,2
pc-6d8a6e5e-3674,urzeitliche_kolosse__ohne_pc,control,1,0,0,13,0,18,16,59,23,14,12,4,0,5
pc-f43d1da0-3675,rudeljaeger__mit_pc,control,0,0,1,11,0,14,14,36,21,13,9,8,0,0
